elapsed_s,step_index,pwm_percent,loop_period_us,late_us,raw_rpm,filtered_rpm,target_rpm,pwm,error_rpm,intended_mode,intended_fifo,fifo_active,condition
8.020070,-1,20,10000.275000,69.676000,264.680971,268.134433,460.000000,819,195.319029,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.030066,-1,20,9996.701000,66.377000,269.138756,268.285081,460.000000,819,190.861244,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.040069,-1,20,10002.775000,69.152000,266.083254,267.954807,460.000000,819,193.916746,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.050072,-1,20,10003.071000,72.223000,264.830508,267.486163,460.000000,819,195.169492,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.060072,-1,20,9999.312000,71.535000,268.752986,267.676186,460.000000,819,191.247014,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.070072,-1,20,10000.404000,71.939000,269.678347,267.976510,460.000000,819,190.321653,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.080072,-1,20,10000.386000,72.325000,266.209181,267.711411,460.000000,819,193.790819,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.090080,-1,20,10007.960000,80.285000,273.058252,268.513437,460.000000,819,186.941748,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.100087,-1,20,10006.664000,86.949000,266.197728,268.166081,460.000000,819,193.802272,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.110076,-1,20,9989.331000,76.280000,268.624642,268.234865,460.000000,819,191.375358,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.120077,-1,20,10001.108000,77.388000,271.667545,268.749767,460.000000,819,188.332455,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.130077,-1,20,9999.886000,77.274000,267.857143,268.615873,460.000000,819,192.142857,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.140076,-1,20,9998.645000,75.919000,271.954114,269.116609,460.000000,819,188.045886,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.150075,-1,20,9998.923000,74.842000,272.529070,269.628478,460.000000,819,187.470930,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.160075,-1,20,9999.831000,74.673000,268.135725,269.404566,460.000000,819,191.864275,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.170075,-1,20,10000.312000,74.985000,272.529070,269.873241,460.000000,819,187.470930,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.180075,-1,20,10000.126000,75.111000,272.385103,270.250020,460.000000,819,187.614897,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.190076,-1,20,10000.609000,75.720000,269.913628,270.199562,460.000000,819,190.086372,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.200075,-1,20,9999.367000,75.087000,271.381579,270.376864,460.000000,819,188.618421,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.210075,-1,20,9999.534000,74.621000,267.094017,269.884437,460.000000,819,192.905983,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.220075,-1,20,10000.053000,74.674000,266.335227,269.352056,460.000000,819,193.664773,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.230074,-1,20,9999.386000,74.060000,269.010043,269.300754,460.000000,819,190.989957,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.240075,-1,20,10000.571000,74.631000,268.135725,269.125999,460.000000,819,191.864275,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.250075,-1,20,10000.645000,75.276000,268.368321,269.012348,460.000000,819,191.631679,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.260083,-1,20,10007.386000,82.662000,271.238822,269.346319,460.000000,819,188.761178,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.270081,-1,20,9998.071000,80.733000,264.456982,268.612918,460.000000,819,195.543018,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.280075,-1,20,9994.737000,75.470000,269.396552,268.730463,460.000000,819,190.603448,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.290076,-1,20,10000.089000,75.559000,270.172911,268.946830,460.000000,819,189.827089,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.300074,-1,20,9998.941000,74.500000,267.301711,268.700062,460.000000,819,192.698289,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.310074,-1,20,9999.959000,74.459000,273.589494,269.433477,460.000000,819,186.410506,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.320074,-1,20,9999.645000,74.104000,269.819466,269.491376,460.000000,819,190.180534,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.330074,-1,20,10000.163000,74.267000,270.043207,269.574150,460.000000,819,189.956793,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.340074,-1,20,9999.774000,74.041000,272.097625,269.952671,460.000000,819,187.902375,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.350075,-1,20,10000.460000,74.501000,272.651007,270.357422,460.000000,819,187.348993,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.360075,-1,20,10000.663000,75.164000,271.424435,270.517474,460.000000,819,188.575565,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.370074,-1,20,9998.663000,73.827000,274.493243,271.113839,460.000000,819,185.506757,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.380075,-1,20,10000.737000,74.564000,269.115344,270.814065,460.000000,819,190.884656,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.390075,-1,20,10000.608000,75.172000,271.607919,270.933143,460.000000,819,188.392081,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.400075,-1,20,9999.478000,74.650000,272.817460,271.215791,460.000000,819,187.182540,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.410074,-1,20,9999.459000,74.109000,269.784173,271.001048,460.000000,819,190.215827,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.420075,-1,20,10000.848000,74.957000,275.735294,271.711185,460.000000,819,184.264706,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.430074,-1,20,9998.849000,73.806000,270.953757,271.597571,460.000000,819,189.046243,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.440074,-1,20,10000.589000,74.395000,269.819466,271.330855,460.000000,819,190.180534,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.450075,-1,20,10000.200000,74.595000,270.043207,271.137708,460.000000,819,189.956793,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.460075,-1,20,10000.422000,75.017000,271.096215,271.131484,460.000000,819,188.903785,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.470074,-1,20,9998.756000,73.773000,266.083254,270.374249,460.000000,819,193.916746,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.480075,-1,20,10001.033000,74.806000,267.996362,270.017566,460.000000,819,192.003638,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.490075,-1,20,10000.626000,75.432000,264.456982,269.183479,460.000000,819,195.543018,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.500075,-1,20,9999.849000,75.281000,268.275234,269.047242,460.000000,819,191.724766,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.510074,-1,20,9998.885000,74.166000,268.496420,268.964619,460.000000,819,191.503580,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.520074,-1,20,9999.367000,73.533000,267.163212,268.694408,460.000000,819,192.836788,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.530074,-1,20,10000.274000,73.807000,273.323615,269.388789,460.000000,819,186.676385,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.540074,-1,20,10000.348000,74.155000,269.819466,269.453390,460.000000,819,190.180534,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.550074,-1,20,10000.182000,74.337000,269.138756,269.406195,460.000000,819,190.861244,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.560074,-1,20,9999.589000,73.926000,270.102148,269.510588,460.000000,819,189.897852,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.570075,-1,20,10000.626000,74.552000,271.345876,269.785881,460.000000,819,188.654124,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.580074,-1,20,9999.385000,73.937000,268.834724,269.643208,460.000000,819,191.165276,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.590073,-1,20,9999.349000,73.286000,273.989284,270.295119,460.000000,819,186.010716,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.600074,-1,20,10000.292000,73.578000,270.953757,270.393915,460.000000,819,189.046243,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.610073,-1,20,9999.849000,73.427000,269.913628,270.321872,460.000000,819,190.086372,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.620074,-1,20,10000.552000,73.979000,272.673189,270.674569,460.000000,819,187.326811,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.630074,-1,20,10000.274000,74.253000,266.209181,270.004761,460.000000,819,193.790819,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.640075,-1,20,10000.552000,74.805000,270.527282,270.083139,460.000000,819,189.472718,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.650074,-1,20,9998.793000,73.598000,269.010043,269.922175,460.000000,819,190.989957,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.660075,-1,20,10000.903000,74.501000,263.746803,268.995869,460.000000,819,196.253197,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.670074,-1,20,9999.571000,74.072000,268.368321,268.901737,460.000000,819,191.631679,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.680079,-1,20,10005.033000,79.105000,269.537376,268.997083,460.000000,819,190.462624,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.690082,-1,20,10003.201000,82.306000,266.335227,268.597804,460.000000,819,193.664773,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.700074,-1,20,9991.922000,74.228000,271.215043,268.990390,460.000000,819,188.784957,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.710075,-1,20,10000.570000,74.798000,267.984755,268.839545,460.000000,819,192.015245,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.720074,-1,20,9999.238000,74.036000,267.996362,268.713067,460.000000,819,192.003638,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.730075,-1,20,10001.200000,75.236000,270.043207,268.912588,460.000000,819,189.956793,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.740074,-1,20,9999.070000,74.306000,269.396552,268.985183,460.000000,819,190.603448,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.750090,-1,20,10015.275000,89.581000,271.607919,269.378593,460.000000,819,188.392081,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.760084,-1,20,9994.274000,83.855000,274.122807,270.090225,460.000000,819,185.877193,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.770076,-1,20,9992.126000,75.981000,269.115344,269.943993,460.000000,819,190.884656,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.780077,-1,20,10001.107000,77.088000,274.616945,270.644936,460.000000,819,185.383055,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.790073,-1,20,9995.626000,72.714000,273.251192,271.035874,460.000000,819,186.748808,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.800075,-1,20,10002.460000,75.174000,270.823303,271.003989,460.000000,819,189.176697,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.810073,-1,20,9997.644000,72.818000,274.706979,271.559437,460.000000,819,185.293021,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.820073,-1,20,9999.997000,72.815000,272.925764,271.764386,460.000000,819,187.074236,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.830073,-1,20,10000.144000,72.959000,274.853412,272.227740,460.000000,819,185.146588,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.840072,-1,20,9999.238000,72.197000,277.114598,272.960769,460.000000,819,182.885402,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.850073,-1,20,10000.663000,72.860000,273.541114,273.047820,460.000000,819,186.458886,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.860072,-1,20,9998.996000,71.856000,274.390244,273.249184,460.000000,819,185.609756,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.870072,-1,20,10000.311000,72.167000,275.440705,273.577912,460.000000,819,184.559295,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.880072,-1,20,10000.145000,72.312000,267.220903,272.624361,460.000000,819,192.779097,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.890072,-1,20,10000.126000,72.438000,270.953757,272.373770,460.000000,819,189.046243,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.900072,-1,20,9999.589000,72.027000,269.913628,272.004749,460.000000,819,190.086372,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.910073,-1,20,10000.497000,72.524000,265.102828,270.969461,460.000000,819,194.897172,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.920072,-1,20,9999.496000,72.020000,271.345876,271.025923,460.000000,819,188.654124,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.930073,-1,20,10001.089000,73.109000,268.275234,270.613320,460.000000,819,191.724766,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.940072,-1,20,9998.441000,71.550000,270.302739,270.566733,460.000000,819,189.697261,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.950073,-1,20,10001.256000,72.806000,271.667545,270.731854,460.000000,819,188.332455,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.960083,-1,20,10009.867000,82.673000,272.133527,270.942105,460.000000,819,187.866473,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.970077,-1,20,9994.107000,76.780000,268.694633,270.604984,460.000000,819,191.305367,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.980074,-1,20,9996.867000,73.647000,272.265247,270.854024,460.000000,819,187.734753,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.990074,-1,20,9999.978000,73.625000,265.957447,270.119537,460.000000,819,194.042553,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.000076,-1,20,10002.089000,75.714000,270.953757,270.244670,460.000000,819,189.046243,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.010074,-1,20,9997.867000,73.581000,270.692974,270.311916,460.000000,819,189.307026,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.020073,-1,20,9999.626000,73.207000,270.102148,270.280451,460.000000,819,189.897852,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.030071,-1,20,9997.904000,71.111000,275.600196,271.078412,460.000000,819,184.399804,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.040072,-1,20,10000.755000,71.866000,273.106462,271.382620,460.000000,819,186.893538,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.050072,-1,20,9999.774000,71.640000,271.678556,271.427010,460.000000,819,188.321444,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.060073,-1,20,10001.460000,73.100000,272.097625,271.527602,460.000000,819,187.902375,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.070073,-1,20,9999.441000,72.541000,271.607919,271.539650,460.000000,819,188.392081,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.080072,-1,20,9999.774000,72.315000,270.243711,271.345259,460.000000,819,189.756289,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.090073,-1,20,10000.682000,72.997000,273.456490,271.661944,460.000000,819,186.543510,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.100073,-1,20,9999.533000,72.530000,267.857143,271.091224,460.000000,819,192.142857,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.110072,-1,20,9999.441000,71.971000,271.345876,271.129421,460.000000,819,188.654124,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.120072,-1,20,9999.941000,71.912000,272.817460,271.382627,460.000000,819,187.182540,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.130072,-1,20,10000.552000,72.464000,268.624642,270.968929,460.000000,819,191.375358,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.140072,-1,20,9999.867000,72.331000,272.673189,271.224568,460.000000,819,187.326811,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.150072,-1,20,9999.181000,71.512000,269.784173,271.008509,460.000000,819,190.215827,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.160071,-1,20,9999.719000,71.231000,266.610651,270.348830,460.000000,819,193.389349,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.170071,-1,20,10000.052000,71.283000,269.267592,270.186645,460.000000,819,190.732408,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.180075,-1,20,10003.348000,74.631000,269.255875,270.047029,460.000000,819,190.744125,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.190074,-1,20,9999.849000,74.480000,270.043207,270.046456,460.000000,819,189.956793,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.200073,-1,20,9998.903000,73.383000,273.977152,270.636060,460.000000,819,186.022848,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.210072,-1,20,9998.978000,72.361000,271.607919,270.781839,460.000000,819,188.392081,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.220072,-1,20,9999.886000,72.247000,273.977152,271.261136,460.000000,819,186.022848,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.230072,-1,20,10000.033000,72.280000,276.684702,272.074671,460.000000,819,183.315298,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.240072,-1,20,9999.885000,72.165000,271.557487,271.997093,460.000000,819,188.442513,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.250070,-1,20,9997.589000,69.754000,276.178361,272.624283,460.000000,819,183.821639,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.260084,-1,20,10014.608000,84.362000,274.853412,272.958653,460.000000,819,185.146588,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.270077,-1,20,9992.255000,76.617000,272.133527,272.834884,460.000000,819,187.866473,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.280080,-1,20,10002.996000,79.613000,274.122807,273.028072,460.000000,819,185.877193,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.290075,-1,20,9995.255000,74.868000,273.989284,273.172254,460.000000,819,186.010716,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.300083,-1,20,10008.088000,82.956000,273.058252,273.155154,460.000000,819,186.941748,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.310076,-1,20,9993.274000,76.230000,274.256460,273.320350,460.000000,819,185.743540,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.320072,-1,20,9996.088000,72.318000,267.718069,272.480008,460.000000,819,192.281931,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.330073,-1,20,10000.829000,73.147000,270.432692,272.172910,460.000000,819,189.567308,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.340072,-1,20,9998.959000,72.106000,271.476834,272.068499,460.000000,819,188.523166,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.350072,-1,20,10000.237000,72.343000,267.301711,271.353481,460.000000,819,192.698289,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.360072,-1,20,9999.532000,71.875000,272.133527,271.470488,460.000000,819,187.866473,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.370085,-1,20,10012.737000,84.612000,269.396552,271.159397,460.000000,819,190.603448,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.380084,-1,20,9999.514000,84.126000,269.396552,270.894970,460.000000,819,190.603448,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.390077,-1,20,9992.792000,76.918000,274.390244,271.419261,460.000000,819,185.609756,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.400073,-1,20,9996.052000,72.970000,273.541114,271.737539,460.000000,819,186.458886,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.410072,-1,20,9999.421000,72.391000,272.407242,271.837995,460.000000,819,187.592758,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.420075,-1,20,10003.015000,75.406000,276.474531,272.533475,460.000000,819,183.525469,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.430072,-1,20,9996.995000,72.401000,270.432692,272.218358,460.000000,819,189.567308,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.440073,-1,20,10000.237000,72.638000,272.673189,272.286582,460.000000,819,187.326811,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.450072,-1,20,9999.384000,72.022000,278.327561,273.192729,460.000000,819,181.672439,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.460072,-1,20,10000.404000,72.426000,273.396076,273.223231,460.000000,819,186.603924,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.470073,-1,20,10000.162000,72.588000,277.493169,273.863722,460.000000,819,182.506831,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.480072,-1,20,9999.663000,72.251000,278.415227,274.546448,460.000000,819,181.584773,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.490073,-1,20,10001.218000,73.469000,274.658203,274.563211,460.000000,819,185.341797,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.500073,-1,20,9999.199000,72.668000,273.831652,274.453477,460.000000,819,186.168348,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.510072,-1,20,9999.644000,72.312000,273.262332,274.274805,460.000000,819,186.737668,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.520073,-1,20,10000.496000,72.808000,270.562771,273.718000,460.000000,819,189.437229,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.530072,-1,20,9999.384000,72.192000,275.000000,273.910300,460.000000,819,185.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.540072,-1,20,10000.089000,72.281000,268.496420,273.098218,460.000000,819,191.503580,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.550073,-1,20,10000.533000,72.814000,272.385103,272.991251,460.000000,819,187.614897,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.560073,-1,20,9999.699000,72.513000,273.323615,273.041105,460.000000,819,186.676385,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.570072,-1,20,9999.459000,71.972000,267.718069,272.242650,460.000000,819,192.281931,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.580073,-1,20,10000.847000,72.819000,271.607919,272.147440,460.000000,819,188.392081,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.590072,-1,20,9999.348000,72.167000,269.115344,271.692626,460.000000,819,190.884656,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.600071,-1,20,9998.940000,71.107000,269.138756,271.309545,460.000000,819,190.861244,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.610072,-1,20,10000.829000,71.936000,270.953757,271.256177,460.000000,819,189.046243,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.620072,-1,20,9999.718000,71.654000,272.793404,271.486761,460.000000,819,187.206596,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.630072,-1,20,9999.959000,71.613000,271.238822,271.449570,460.000000,819,188.761178,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.640071,-1,20,9999.088000,70.701000,277.366864,272.337164,460.000000,819,182.633136,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.650071,-1,20,10000.459000,71.160000,272.097625,272.301234,460.000000,819,187.902375,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.660071,-1,20,10000.255000,71.415000,276.005888,272.856932,460.000000,819,183.994112,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.670072,-1,20,10000.126000,71.541000,276.474531,273.399572,460.000000,819,183.525469,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.680081,-1,20,10009.273000,80.814000,271.870469,273.170206,460.000000,819,188.129531,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.690074,-1,20,9992.866000,73.680000,278.189911,273.923162,460.000000,819,181.810089,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.700072,-1,20,9998.144000,71.824000,273.989284,273.933080,460.000000,819,186.010716,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.710072,-1,20,10000.403000,72.227000,275.882825,274.225542,460.000000,819,184.117175,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.720071,-1,20,9998.996000,71.223000,275.600196,274.431740,460.000000,819,184.399804,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.730081,-1,20,10009.626000,80.849000,275.440705,274.583085,460.000000,819,184.559295,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.740077,-1,20,9995.699000,76.548000,274.616945,274.588164,460.000000,819,185.383055,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.750074,-1,20,9997.014000,73.562000,277.068780,274.960256,460.000000,819,182.931220,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.760072,-1,20,9998.163000,71.725000,271.476834,274.437743,460.000000,819,188.523166,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
