elapsed_s,step_index,pwm_percent,loop_period_us,late_us,raw_rpm,filtered_rpm,target_rpm,pwm,error_rpm,intended_mode,intended_fifo,fifo_active,condition
25.170072,-1,20,9999.266000,72.144000,1849.156369,1845.344939,460.000000,819,-1389.156369,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.180071,-1,20,9999.266000,71.410000,1819.910808,1841.529819,460.000000,819,-1359.910808,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.190068,-1,20,9996.322000,67.732000,1865.112656,1845.067245,460.000000,819,-1405.112656,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.200071,-1,20,10003.655000,71.387000,1845.079787,1845.069126,460.000000,819,-1385.079787,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.210072,-1,20,10000.914000,72.301000,1822.546230,1841.690692,460.000000,819,-1362.546230,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.220071,-1,20,9998.544000,70.845000,1864.064157,1845.046711,460.000000,819,-1404.064157,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.230076,-1,20,10005.211000,76.056000,1847.400285,1845.399747,460.000000,819,-1387.400285,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.240073,-1,20,9996.600000,72.656000,1826.619273,1842.582676,460.000000,819,-1366.619273,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.250078,-1,20,10005.229000,77.885000,1852.069614,1844.005717,460.000000,819,-1392.069614,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.260074,-1,20,9995.784000,73.669000,1849.013859,1844.756938,460.000000,819,-1389.013859,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.270079,-1,20,10005.267000,78.936000,1821.682464,1841.295767,460.000000,819,-1361.682464,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.280077,-1,20,9998.136000,77.072000,1850.987193,1842.749481,460.000000,819,-1390.987193,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.290073,-1,20,9996.192000,73.264000,1849.156369,1843.710514,460.000000,819,-1389.156369,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.300081,-1,20,10007.804000,81.068000,1830.474934,1841.725177,460.000000,819,-1370.474934,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.310081,-1,20,9999.599000,80.667000,1839.093881,1841.330483,460.000000,819,-1379.093881,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.320075,-1,20,9994.655000,75.322000,1850.987193,1842.778989,460.000000,819,-1390.987193,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.330079,-1,20,10003.211000,78.533000,1826.584507,1840.349817,460.000000,819,-1366.584507,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.340074,-1,20,9995.118000,73.651000,1833.802251,1839.367682,460.000000,819,-1373.802251,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.350073,-1,20,9999.674000,73.325000,1856.435644,1841.927876,460.000000,819,-1396.435644,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.360072,-1,20,9998.396000,71.721000,1829.879679,1840.120647,460.000000,819,-1369.879679,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.370073,-1,20,10000.988000,72.709000,1830.882353,1838.734903,460.000000,819,-1370.882353,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.380072,-1,20,9999.026000,71.735000,1853.255140,1840.912938,460.000000,819,-1393.255140,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.390071,-1,20,9999.636000,71.371000,1833.850191,1839.853526,460.000000,819,-1373.850191,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.400073,-1,20,10002.007000,73.378000,1817.246415,1836.462460,460.000000,819,-1357.246415,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.410083,-1,20,10010.007000,83.385000,1861.857477,1840.271712,460.000000,819,-1401.857477,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.420069,-1,20,9985.859000,69.244000,1831.441394,1838.947164,460.000000,819,-1371.441394,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.430071,-1,20,10002.229000,71.473000,1815.817791,1835.477758,460.000000,819,-1355.817791,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.440070,-1,20,9998.452000,69.925000,1860.313316,1839.203092,460.000000,819,-1400.313316,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.450070,-1,20,9999.636000,69.561000,1831.229157,1838.007002,460.000000,819,-1371.229157,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.460070,-1,20,10000.007000,69.568000,1813.541107,1834.337117,460.000000,819,-1353.541107,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.470070,-1,20,10000.211000,69.779000,1856.435644,1837.651896,460.000000,819,-1396.435644,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.480070,-1,20,9999.988000,69.767000,1841.162420,1838.178475,460.000000,819,-1381.162420,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.490070,-1,20,10000.618000,70.385000,1813.089623,1834.415147,460.000000,819,-1353.089623,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.500083,-1,20,10012.656000,83.041000,1857.171157,1837.828549,460.000000,819,-1397.171157,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.510080,-1,20,9997.210000,80.251000,1841.280170,1838.346292,460.000000,819,-1381.280170,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.520076,-1,20,9995.803000,76.054000,1816.281847,1835.036625,460.000000,819,-1356.281847,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.530073,-1,20,9996.600000,72.654000,1848.277910,1837.022818,460.000000,819,-1388.277910,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.540073,-1,20,9999.877000,72.531000,1850.328947,1839.018737,460.000000,819,-1390.328947,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.550072,-1,20,9999.600000,72.131000,1822.791647,1836.584674,460.000000,819,-1362.791647,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.560071,-1,20,9999.285000,71.416000,1838.716004,1836.904373,460.000000,819,-1378.716004,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.570070,-1,20,9998.358000,69.774000,1856.214218,1839.800850,460.000000,819,-1396.214218,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.580073,-1,20,10003.600000,73.374000,1819.910808,1836.817344,460.000000,819,-1359.910808,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.590072,-1,20,9998.951000,72.325000,1836.933428,1836.834756,460.000000,819,-1376.933428,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.600071,-1,20,9998.415000,70.740000,1858.922830,1840.147967,460.000000,819,-1398.922830,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.610070,-1,20,9999.692000,70.432000,1830.021167,1838.628947,460.000000,819,-1370.021167,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.620070,-1,20,9999.933000,70.365000,1822.779821,1836.251578,460.000000,819,-1362.779821,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.630074,-1,20,10003.970000,74.335000,1861.702128,1840.069161,460.000000,819,-1401.702128,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.640072,-1,20,9997.933000,72.268000,1830.858748,1838.687599,460.000000,819,-1370.858748,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.650096,-1,20,10024.173000,96.441000,1816.517013,1835.362011,460.000000,819,-1356.517013,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.660071,-1,20,9974.637000,71.078000,1869.097587,1840.422347,460.000000,819,-1409.097587,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.670070,-1,20,9999.248000,70.326000,1833.850191,1839.436524,460.000000,819,-1373.850191,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.680070,-1,20,9999.599000,69.925000,1815.149137,1835.793416,460.000000,819,-1355.149137,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.690070,-1,20,10000.137000,70.062000,1860.652798,1839.522323,460.000000,819,-1400.652798,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.700073,-1,20,10002.933000,72.995000,1840.641361,1839.690179,460.000000,819,-1380.641361,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.710083,-1,20,10009.822000,82.817000,1809.759295,1835.200546,460.000000,819,-1349.759295,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.720076,-1,20,9993.340000,76.157000,1862.916219,1839.357897,460.000000,819,-1402.916219,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.730072,-1,20,9996.044000,72.201000,1845.126523,1840.223191,460.000000,819,-1385.126523,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.740080,-1,20,10007.766000,79.967000,1815.318302,1836.487458,460.000000,819,-1355.318302,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.750071,-1,20,9991.396000,71.363000,1851.796763,1838.783854,460.000000,819,-1391.796763,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.760084,-1,20,10012.414000,83.777000,1846.441702,1839.932531,460.000000,819,-1386.441702,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.770076,-1,20,9992.396000,76.173000,1817.375887,1836.549034,460.000000,819,-1357.375887,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.780071,-1,20,9995.248000,71.421000,1841.698062,1837.321388,460.000000,819,-1381.698062,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.790070,-1,20,9998.618000,70.039000,1854.686764,1839.926195,460.000000,819,-1394.686764,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.800070,-1,20,10000.081000,70.120000,1819.178628,1836.814060,460.000000,819,-1359.178628,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.810070,-1,20,9999.563000,69.683000,1835.601719,1836.632209,460.000000,819,-1375.601719,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.820071,-1,20,10000.988000,70.671000,1853.255140,1839.125648,460.000000,819,-1393.255140,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.830070,-1,20,9998.988000,69.659000,1826.009501,1837.158226,460.000000,819,-1366.009501,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.840070,-1,20,10000.452000,70.111000,1828.545071,1835.866253,460.000000,819,-1368.545071,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.850069,-1,20,9999.025000,69.136000,1856.435644,1838.951662,460.000000,819,-1396.435644,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.860070,-1,20,10001.044000,70.180000,1836.289042,1838.552269,460.000000,819,-1376.289042,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.870069,-1,20,9999.118000,69.298000,1821.682464,1836.021798,460.000000,819,-1361.682464,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.880070,-1,20,10001.100000,70.398000,1861.916264,1839.905968,460.000000,819,-1401.916264,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.890070,-1,20,9999.822000,70.220000,1834.725537,1839.128903,460.000000,819,-1374.725537,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.900083,-1,20,10012.303000,82.523000,1819.910808,1836.246189,460.000000,819,-1359.910808,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.910083,-1,20,10000.303000,82.826000,1859.763384,1839.773768,460.000000,819,-1399.763384,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.920084,-1,20,10000.952000,83.778000,1842.037229,1840.113287,460.000000,819,-1382.037229,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.930072,-1,20,9987.803000,71.581000,1818.235572,1836.831630,460.000000,819,-1358.235572,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.940074,-1,20,10002.100000,73.681000,1860.119048,1840.324743,460.000000,819,-1400.119048,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.950072,-1,20,9998.340000,72.021000,1841.758505,1840.539807,460.000000,819,-1381.758505,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.960074,-1,20,10001.803000,73.824000,1816.099476,1836.873757,460.000000,819,-1356.099476,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.970073,-1,20,9999.248000,73.072000,1857.987106,1840.040760,460.000000,819,-1397.987106,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.980072,-1,20,9998.803000,71.875000,1842.570755,1840.420259,460.000000,819,-1382.570755,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.990073,-1,20,10000.896000,72.771000,1822.546230,1837.739155,460.000000,819,-1362.546230,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.000073,-1,20,9999.933000,72.704000,1850.328947,1839.627624,460.000000,819,-1390.328947,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.010072,-1,20,9999.470000,72.174000,1845.831308,1840.558176,460.000000,819,-1385.831308,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.020071,-1,20,9998.692000,70.866000,1821.822479,1837.747822,460.000000,819,-1361.822479,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.030072,-1,20,10000.970000,71.836000,1845.647533,1838.932778,460.000000,819,-1385.647533,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.040071,-1,20,9999.433000,71.269000,1848.383281,1840.350354,460.000000,819,-1388.383281,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.050071,-1,20,9999.896000,71.165000,1822.791647,1837.716548,460.000000,819,-1362.791647,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.060071,-1,20,9999.877000,71.042000,1841.162420,1838.233429,460.000000,819,-1381.162420,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.070072,-1,20,10000.951000,71.993000,1848.277910,1839.740101,460.000000,819,-1388.277910,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.080078,-1,20,10006.044000,78.037000,1828.545071,1838.060846,460.000000,819,-1368.545071,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.090077,-1,20,9998.989000,77.026000,1831.229157,1837.036093,460.000000,819,-1371.229157,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.100085,-1,20,10007.729000,84.755000,1855.329041,1839.780035,460.000000,819,-1395.329041,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.110076,-1,20,9991.711000,76.466000,1823.738170,1837.373755,460.000000,819,-1363.738170,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.120072,-1,20,9995.359000,71.825000,1831.229157,1836.452066,460.000000,819,-1371.229157,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.130072,-1,20,10000.266000,72.091000,1855.211082,1839.265918,460.000000,819,-1395.211082,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.140071,-1,20,9999.155000,71.246000,1828.615604,1837.668371,460.000000,819,-1368.615604,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.150072,-1,20,10000.803000,72.049000,1819.178628,1834.894910,460.000000,819,-1359.178628,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.160072,-1,20,9999.581000,71.630000,1858.874821,1838.491896,460.000000,819,-1398.874821,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.170072,-1,20,10000.118000,71.748000,1833.920188,1837.806140,460.000000,819,-1373.920188,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.180070,-1,20,9997.785000,69.533000,1813.945257,1834.227008,460.000000,819,-1353.945257,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.190073,-1,20,10003.099000,72.632000,1865.922539,1838.981337,460.000000,819,-1405.922539,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.200071,-1,20,9998.655000,71.287000,1834.335219,1838.284420,460.000000,819,-1374.335219,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.210072,-1,20,10000.229000,71.516000,1815.318302,1834.839502,460.000000,819,-1355.318302,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.220071,-1,20,9999.044000,70.560000,1858.874821,1838.444800,460.000000,819,-1398.874821,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.230072,-1,20,10001.229000,71.789000,1841.605553,1838.918913,460.000000,819,-1381.605553,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.240078,-1,20,10006.044000,77.833000,1814.801700,1835.301331,460.000000,819,-1354.801700,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.250075,-1,20,9996.915000,74.748000,1858.372457,1838.762000,460.000000,819,-1398.372457,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.260074,-1,20,9999.544000,74.292000,1847.068717,1840.008007,460.000000,819,-1387.068717,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.270075,-1,20,10000.507000,74.799000,1817.050812,1836.564428,460.000000,819,-1357.050812,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.280074,-1,20,9999.655000,74.454000,1852.678571,1838.981550,460.000000,819,-1392.678571,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.290074,-1,20,9999.155000,73.609000,1848.383281,1840.391809,460.000000,819,-1388.383281,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.300076,-1,20,10002.192000,75.801000,1823.410816,1837.844660,460.000000,819,-1363.410816,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.310080,-1,20,10003.988000,79.789000,1841.162420,1838.342324,460.000000,819,-1381.162420,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.320078,-1,20,9998.488000,78.277000,1857.403545,1841.201507,460.000000,819,-1397.403545,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.330073,-1,20,9995.100000,73.377000,1826.298701,1838.966086,460.000000,819,-1366.298701,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.340073,-1,20,9999.340000,72.717000,1836.933428,1838.661188,460.000000,819,-1376.933428,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.350071,-1,20,9998.766000,71.483000,1860.119048,1841.879867,460.000000,819,-1400.119048,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.360072,-1,20,10000.322000,71.805000,1828.615604,1839.890227,460.000000,819,-1368.615604,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.370070,-1,20,9997.711000,69.516000,1826.948745,1837.949005,460.000000,819,-1366.948745,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.380069,-1,20,9999.858000,69.374000,1862.727910,1841.665841,460.000000,819,-1402.727910,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.390069,-1,20,9999.841000,69.215000,1835.769850,1840.781442,460.000000,819,-1375.769850,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.400069,-1,20,10000.025000,69.240000,1817.556247,1837.297663,460.000000,819,-1357.556247,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.410071,-1,20,10001.433000,70.673000,1868.117462,1841.920633,460.000000,819,-1408.117462,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.420070,-1,20,9999.229000,69.902000,1837.356597,1841.236027,460.000000,819,-1377.356597,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.430070,-1,20,9999.692000,69.594000,1817.050812,1837.608245,460.000000,819,-1357.050812,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.440070,-1,20,10000.211000,69.805000,1862.582781,1841.354425,460.000000,819,-1402.582781,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.450071,-1,20,10001.358000,71.163000,1845.079787,1841.913230,460.000000,819,-1385.079787,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.460070,-1,20,9998.785000,69.948000,1814.801700,1837.846500,460.000000,819,-1354.801700,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.470071,-1,20,10000.951000,70.899000,1860.917382,1841.307132,460.000000,819,-1400.917382,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.480069,-1,20,9998.174000,69.073000,1849.156369,1842.484518,460.000000,819,-1389.156369,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.490070,-1,20,10001.192000,70.265000,1814.355779,1838.265207,460.000000,819,-1354.355779,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.500084,-1,20,10013.803000,84.068000,1854.686764,1840.728441,460.000000,819,-1394.686764,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.510082,-1,20,9997.563000,81.631000,1847.044728,1841.675884,460.000000,819,-1387.044728,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.520076,-1,20,9994.006000,75.637000,1822.546230,1838.806436,460.000000,819,-1362.546230,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.530071,-1,20,9995.655000,71.292000,1845.079787,1839.747439,460.000000,819,-1385.079787,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.540072,-1,20,10000.470000,71.762000,1854.686764,1841.988337,460.000000,819,-1394.686764,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.550071,-1,20,9999.007000,70.769000,1825.973853,1839.586165,460.000000,819,-1365.973853,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.560072,-1,20,10001.118000,71.887000,1837.356597,1839.251729,460.000000,819,-1377.356597,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.570072,-1,20,9999.637000,71.524000,1859.342380,1842.265327,460.000000,819,-1399.342380,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.580080,-1,20,10008.544000,80.068000,1830.021167,1840.428703,460.000000,819,-1370.021167,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.590081,-1,20,10000.970000,81.038000,1835.317460,1839.662017,460.000000,819,-1375.317460,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.600076,-1,20,9994.766000,75.804000,1859.763384,1842.677222,460.000000,819,-1399.763384,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.610072,-1,20,9996.525000,72.329000,1839.678179,1842.227365,460.000000,819,-1379.678179,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.620072,-1,20,9999.470000,71.799000,1827.746077,1840.055172,460.000000,819,-1367.746077,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.630079,-1,20,10007.673000,79.472000,1867.138365,1844.117651,460.000000,819,-1407.138365,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.640076,-1,20,9996.915000,76.387000,1841.758505,1843.763779,460.000000,819,-1381.758505,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.650071,-1,20,9994.470000,70.857000,1825.657895,1841.047896,460.000000,819,-1365.657895,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.660070,-1,20,9998.655000,69.512000,1866.998578,1844.940499,460.000000,819,-1406.998578,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.670070,-1,20,10000.266000,69.778000,1848.028769,1845.403739,460.000000,819,-1388.028769,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.680073,-1,20,10002.951000,72.729000,1826.009501,1842.494604,460.000000,819,-1366.009501,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.690071,-1,20,9998.026000,70.755000,1866.042994,1846.026862,460.000000,819,-1406.042994,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.700094,-1,20,10022.766000,93.521000,1848.591549,1846.411565,460.000000,819,-1388.591549,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.710085,-1,20,9991.155000,84.676000,1823.456950,1842.968373,460.000000,819,-1363.456950,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.720076,-1,20,9991.303000,75.979000,1865.112656,1846.290015,460.000000,819,-1405.112656,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.730072,-1,20,9996.507000,72.486000,1848.028769,1846.550828,460.000000,819,-1388.028769,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.740072,-1,20,9999.136000,71.622000,1829.485959,1843.991098,460.000000,819,-1369.485959,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.750072,-1,20,10000.544000,72.166000,1854.232595,1845.527323,460.000000,819,-1394.232595,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.760069,-1,20,9996.878000,69.044000,1853.561220,1846.732407,460.000000,819,-1393.561220,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.770097,-1,20,10027.766000,96.810000,1825.000000,1843.472546,460.000000,819,-1365.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.780073,-1,20,9976.192000,73.002000,1850.328947,1844.501006,460.000000,819,-1390.328947,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.790067,-1,20,9994.025000,67.027000,1851.975440,1845.622171,460.000000,819,-1391.975440,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.800073,-1,20,10005.544000,72.571000,1830.357143,1843.332417,460.000000,819,-1370.357143,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.810071,-1,20,9998.637000,71.208000,1843.536969,1843.363100,460.000000,819,-1383.536969,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.820072,-1,20,10000.673000,71.881000,1853.561220,1844.892818,460.000000,819,-1393.561220,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.830072,-1,20,10000.137000,72.018000,1831.838865,1842.934725,460.000000,819,-1371.838865,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.840071,-1,20,9999.229000,71.247000,1834.335219,1841.644799,460.000000,819,-1374.335219,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.850074,-1,20,10002.729000,73.976000,1859.135378,1844.268386,460.000000,819,-1399.135378,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.860072,-1,20,9997.803000,71.779000,1831.229157,1842.312502,460.000000,819,-1371.229157,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.870071,-1,20,9998.933000,70.712000,1827.581665,1840.102876,460.000000,819,-1367.581665,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
