elapsed_s,step_index,pwm_percent,loop_period_us,late_us,raw_rpm,filtered_rpm,target_rpm,pwm,error_rpm,intended_mode,intended_fifo,fifo_active,condition
81.550011,8,80,9994.450000,10.719000,1202.516034,1200.035696,1200.000000,1909,-2.516034,PI,FIFO,true,PI_FIFO
81.560010,8,80,9999.080000,9.799000,1198.909228,1199.866726,1200.000000,1915,1.090772,PI,FIFO,true,PI_FIFO
81.570010,8,80,9999.988000,9.787000,1200.738916,1199.997555,1200.000000,1912,-0.738916,PI,FIFO,true,PI_FIFO
81.580012,8,80,10002.228000,12.015000,1200.147710,1200.020078,1200.000000,1912,-0.147710,PI,FIFO,true,PI_FIFO
81.590018,8,80,10005.970000,17.985000,1198.188152,1199.745289,1200.000000,1916,1.811848,PI,FIFO,true,PI_FIFO
81.600015,8,80,9997.080000,15.065000,1200.743950,1199.895088,1200.000000,1912,-0.743950,PI,FIFO,true,PI_FIFO
81.610010,8,80,9995.024000,10.089000,1201.330705,1200.110431,1200.000000,1911,-1.330705,PI,FIFO,true,PI_FIFO
81.620010,8,80,9999.821000,9.910000,1200.738916,1200.204704,1200.000000,1911,-0.738916,PI,FIFO,true,PI_FIFO
81.630009,8,80,9999.488000,9.398000,1199.557087,1200.107561,1200.000000,1913,0.442913,PI,FIFO,true,PI_FIFO
81.640023,8,80,10013.600000,22.998000,1198.909228,1199.927811,1200.000000,1915,1.090772,PI,FIFO,true,PI_FIFO
81.650015,8,80,9992.098000,15.096000,1202.494062,1200.312749,1200.000000,1908,-2.494062,PI,FIFO,true,PI_FIFO
81.660010,8,80,9995.395000,10.491000,1197.916667,1199.953336,1200.000000,1916,2.083333,PI,FIFO,true,PI_FIFO
81.670027,8,80,10016.952000,27.443000,1200.147710,1199.982492,1200.000000,1912,-0.147710,PI,FIFO,true,PI_FIFO
81.680014,8,80,9986.505000,13.948000,1199.557087,1199.918682,1200.000000,1914,0.442913,PI,FIFO,true,PI_FIFO
81.690010,8,80,9996.357000,10.305000,1197.200393,1199.510938,1200.000000,1918,2.799607,PI,FIFO,true,PI_FIFO
81.700011,8,80,10000.229000,10.534000,1202.516034,1199.961703,1200.000000,1909,-2.516034,PI,FIFO,true,PI_FIFO
81.710014,8,80,10003.488000,14.022000,1199.601642,1199.907693,1200.000000,1914,0.398358,PI,FIFO,true,PI_FIFO
81.720010,8,80,9995.857000,9.879000,1202.593419,1200.310552,1200.000000,1908,-2.593419,PI,FIFO,true,PI_FIFO
81.730015,8,80,10004.729000,14.608000,1199.022683,1200.117372,1200.000000,1914,0.977317,PI,FIFO,true,PI_FIFO
81.740010,8,80,9995.302000,9.910000,1198.308271,1199.846007,1200.000000,1916,1.691729,PI,FIFO,true,PI_FIFO
81.750010,8,80,10000.507000,10.417000,1201.212300,1200.050951,1200.000000,1911,-1.212300,PI,FIFO,true,PI_FIFO
81.760010,8,80,9999.117000,9.534000,1198.495427,1199.817622,1200.000000,1916,1.504573,PI,FIFO,true,PI_FIFO
81.770014,8,80,10004.229000,13.763000,1201.330705,1200.044585,1200.000000,1911,-1.330705,PI,FIFO,true,PI_FIFO
81.780010,8,80,9995.765000,9.528000,1199.557087,1199.971460,1200.000000,1914,0.442913,PI,FIFO,true,PI_FIFO
81.790009,8,80,9999.395000,8.923000,1198.308271,1199.721982,1200.000000,1916,1.691729,PI,FIFO,true,PI_FIFO
81.800014,8,80,10004.728000,13.651000,1201.253482,1199.951707,1200.000000,1911,-1.253482,PI,FIFO,true,PI_FIFO
81.810014,8,80,10000.155000,13.806000,1201.238610,1200.144742,1200.000000,1911,-1.238610,PI,FIFO,true,PI_FIFO
81.820022,8,80,10008.230000,22.036000,1200.836347,1200.248483,1200.000000,1911,-0.836347,PI,FIFO,true,PI_FIFO
81.830014,8,80,9991.802000,13.838000,1199.557087,1200.144773,1200.000000,1913,0.442913,PI,FIFO,true,PI_FIFO
81.840010,8,80,9996.081000,9.919000,1197.788698,1199.791362,1200.000000,1917,2.211302,PI,FIFO,true,PI_FIFO
81.850016,8,80,10005.896000,15.815000,1201.267721,1200.012816,1200.000000,1911,-1.267721,PI,FIFO,true,PI_FIFO
81.860016,8,80,9999.877000,15.692000,1200.761237,1200.125079,1200.000000,1911,-0.761237,PI,FIFO,true,PI_FIFO
81.870012,8,80,9996.229000,11.921000,1200.738916,1200.217155,1200.000000,1911,-0.738916,PI,FIFO,true,PI_FIFO
81.880017,8,80,10004.730000,16.651000,1200.029539,1200.189012,1200.000000,1912,-0.029539,PI,FIFO,true,PI_FIFO
81.890011,8,80,9994.506000,11.157000,1197.827939,1199.834851,1200.000000,1916,2.172061,PI,FIFO,true,PI_FIFO
81.900011,8,80,10000.155000,11.312000,1201.923077,1200.148085,1200.000000,1909,-1.923077,PI,FIFO,true,PI_FIFO
81.910010,8,80,9998.785000,10.097000,1198.308271,1199.872113,1200.000000,1916,1.691729,PI,FIFO,true,PI_FIFO
81.920019,8,80,10008.415000,18.512000,1201.923077,1200.179758,1200.000000,1909,-1.923077,PI,FIFO,true,PI_FIFO
81.930015,8,80,9996.099000,14.611000,1199.022683,1200.006196,1200.000000,1914,0.977317,PI,FIFO,true,PI_FIFO
81.940021,8,80,10006.526000,21.137000,1197.788698,1199.673572,1200.000000,1917,2.211302,PI,FIFO,true,PI_FIFO
81.950026,8,80,10005.248000,26.385000,1200.640342,1199.818587,1200.000000,1912,-0.640342,PI,FIFO,true,PI_FIFO
81.960015,8,80,9988.913000,15.298000,1200.147710,1199.867956,1200.000000,1913,-0.147710,PI,FIFO,true,PI_FIFO
81.970012,8,80,9997.118000,12.416000,1200.147710,1199.909919,1200.000000,1913,-0.147710,PI,FIFO,true,PI_FIFO
81.980009,8,80,9997.043000,9.459000,1199.557087,1199.856994,1200.000000,1914,0.442913,PI,FIFO,true,PI_FIFO
81.990009,8,80,9999.859000,9.318000,1197.200393,1199.458504,1200.000000,1919,2.799607,PI,FIFO,true,PI_FIFO
82.000009,8,80,10000.081000,9.399000,1201.923077,1199.828190,1200.000000,1911,-1.923077,PI,FIFO,true,PI_FIFO
82.010009,8,80,10000.044000,9.443000,1199.439032,1199.769816,1200.000000,1915,0.560968,PI,FIFO,true,PI_FIFO
82.020009,8,80,9999.618000,9.061000,1202.041621,1200.110587,1200.000000,1910,-2.041621,PI,FIFO,true,PI_FIFO
82.030009,8,80,9999.655000,8.716000,1199.510788,1200.020617,1200.000000,1914,0.489212,PI,FIFO,true,PI_FIFO
82.040021,8,80,10012.100000,20.816000,1197.670991,1199.668173,1200.000000,1918,2.329009,PI,FIFO,true,PI_FIFO
82.050009,8,80,9988.210000,9.026000,1200.718343,1199.825699,1200.000000,1913,-0.718343,PI,FIFO,true,PI_FIFO
82.060009,8,80,9999.877000,8.903000,1200.738916,1199.962681,1200.000000,1912,-0.738916,PI,FIFO,true,PI_FIFO
82.070009,8,80,10000.507000,9.410000,1201.330705,1200.167885,1200.000000,1911,-1.330705,PI,FIFO,true,PI_FIFO
82.080010,8,80,10000.822000,10.232000,1198.967044,1199.987759,1200.000000,1915,1.032956,PI,FIFO,true,PI_FIFO
82.090009,8,80,9999.247000,9.479000,1198.788988,1199.807943,1200.000000,1916,1.211012,PI,FIFO,true,PI_FIFO
82.100011,8,80,10001.563000,11.042000,1201.449132,1200.054121,1200.000000,1911,-1.449132,PI,FIFO,true,PI_FIFO
82.110014,8,80,10002.748000,13.790000,1200.147710,1200.068160,1200.000000,1913,-0.147710,PI,FIFO,true,PI_FIFO
82.120022,8,80,10008.544000,22.334000,1201.794680,1200.327138,1200.000000,1910,-1.794680,PI,FIFO,true,PI_FIFO
82.130026,8,80,10003.433000,25.767000,1199.717500,1200.235692,1200.000000,1913,0.282500,PI,FIFO,true,PI_FIFO
82.140025,8,80,9999.266000,25.033000,1197.866442,1199.880305,1200.000000,1917,2.133558,PI,FIFO,true,PI_FIFO
82.150032,8,80,10007.138000,32.171000,1201.923077,1200.186720,1200.000000,1910,-1.923077,PI,FIFO,true,PI_FIFO
82.160022,8,80,9989.728000,21.899000,1200.099564,1200.173647,1200.000000,1913,-0.099564,PI,FIFO,true,PI_FIFO
82.170031,8,80,10008.655000,30.554000,1201.409654,1200.359048,1200.000000,1910,-1.409654,PI,FIFO,true,PI_FIFO
82.180013,8,80,9982.246000,12.800000,1199.557087,1200.238754,1200.000000,1913,0.442913,PI,FIFO,true,PI_FIFO
82.190011,8,80,9997.748000,10.548000,1198.308271,1199.949181,1200.000000,1916,1.691729,PI,FIFO,true,PI_FIFO
82.200010,8,80,9999.581000,10.129000,1200.147710,1199.978961,1200.000000,1913,-0.147710,PI,FIFO,true,PI_FIFO
82.210010,8,80,9999.673000,9.802000,1200.147710,1200.004273,1200.000000,1913,-0.147710,PI,FIFO,true,PI_FIFO
82.220009,8,80,9999.285000,9.087000,1200.715721,1200.110990,1200.000000,1912,-0.715721,PI,FIFO,true,PI_FIFO
82.230009,8,80,9999.840000,8.927000,1200.147710,1200.116498,1200.000000,1912,-0.147710,PI,FIFO,true,PI_FIFO
82.240009,8,80,10000.099000,9.026000,1197.108162,1199.665248,1200.000000,1918,2.891838,PI,FIFO,true,PI_FIFO
82.250009,8,80,10000.007000,9.033000,1202.516034,1200.092866,1200.000000,1909,-2.516034,PI,FIFO,true,PI_FIFO
82.260009,8,80,9999.748000,8.781000,1198.909228,1199.915320,1200.000000,1915,1.090772,PI,FIFO,true,PI_FIFO
82.270009,8,80,10000.210000,8.991000,1200.738916,1200.038859,1200.000000,1912,-0.738916,PI,FIFO,true,PI_FIFO
82.280009,8,80,10000.081000,9.072000,1200.112952,1200.049973,1200.000000,1913,-0.112952,PI,FIFO,true,PI_FIFO
82.290009,8,80,9999.711000,8.783000,1197.707916,1199.698665,1200.000000,1917,2.292084,PI,FIFO,true,PI_FIFO
82.300011,8,80,10002.600000,11.383000,1201.923077,1200.032327,1200.000000,1910,-1.923077,PI,FIFO,true,PI_FIFO
82.310010,8,80,9998.710000,10.093000,1198.188152,1199.755700,1200.000000,1916,1.811848,PI,FIFO,true,PI_FIFO
82.320009,8,80,9999.303000,9.396000,1200.857227,1199.920929,1200.000000,1912,-0.857227,PI,FIFO,true,PI_FIFO
82.330009,8,80,9999.618000,9.014000,1198.849105,1199.760156,1200.000000,1916,1.150895,PI,FIFO,true,PI_FIFO
82.340009,8,80,10000.229000,9.243000,1197.788698,1199.464437,1200.000000,1918,2.211302,PI,FIFO,true,PI_FIFO
82.350009,8,80,9999.451000,8.694000,1203.132864,1200.014701,1200.000000,1909,-3.132864,PI,FIFO,true,PI_FIFO
82.360009,8,80,10000.452000,9.146000,1198.909228,1199.848880,1200.000000,1916,1.090772,PI,FIFO,true,PI_FIFO
82.370009,8,80,9999.618000,8.764000,1201.923077,1200.160010,1200.000000,1910,-1.923077,PI,FIFO,true,PI_FIFO
82.380010,8,80,10000.747000,9.511000,1200.029539,1200.140439,1200.000000,1913,-0.029539,PI,FIFO,true,PI_FIFO
82.390009,8,80,9999.211000,8.722000,1197.746321,1199.781321,1200.000000,1917,2.253679,PI,FIFO,true,PI_FIFO
82.400013,8,80,10004.544000,13.266000,1202.516034,1200.191528,1200.000000,1909,-2.516034,PI,FIFO,true,PI_FIFO
82.410009,8,80,9996.173000,9.439000,1198.377581,1199.919436,1200.000000,1916,1.622419,PI,FIFO,true,PI_FIFO
82.420009,8,80,9999.692000,9.131000,1201.319095,1200.129385,1200.000000,1911,-1.319095,PI,FIFO,true,PI_FIFO
82.430009,8,80,9999.785000,8.916000,1199.959150,1200.103850,1200.000000,1913,0.040850,PI,FIFO,true,PI_FIFO
82.440010,8,80,10001.007000,9.923000,1198.377581,1199.844909,1200.000000,1916,1.622419,PI,FIFO,true,PI_FIFO
82.450009,8,80,9999.229000,9.152000,1200.112952,1199.885116,1200.000000,1914,-0.112952,PI,FIFO,true,PI_FIFO
82.460009,8,80,10000.192000,9.344000,1200.147710,1199.924505,1200.000000,1913,-0.147710,PI,FIFO,true,PI_FIFO
82.470009,8,80,9999.784000,9.128000,1201.198372,1200.115585,1200.000000,1911,-1.198372,PI,FIFO,true,PI_FIFO
82.480010,8,80,10001.285000,10.413000,1198.495427,1199.872561,1200.000000,1916,1.504573,PI,FIFO,true,PI_FIFO
82.490010,8,80,9999.414000,9.827000,1198.377581,1199.648314,1200.000000,1917,1.622419,PI,FIFO,true,PI_FIFO
82.500012,8,80,10002.007000,11.834000,1201.802232,1199.971402,1200.000000,1911,-1.802232,PI,FIFO,true,PI_FIFO
82.510010,8,80,9997.711000,9.545000,1200.265905,1200.015577,1200.000000,1913,-0.265905,PI,FIFO,true,PI_FIFO
82.520009,8,80,9999.284000,8.829000,1200.715721,1200.120599,1200.000000,1912,-0.715721,PI,FIFO,true,PI_FIFO
82.530009,8,80,9999.822000,8.651000,1199.510788,1200.029127,1200.000000,1914,0.489212,PI,FIFO,true,PI_FIFO
82.540009,8,80,10000.025000,8.676000,1197.108162,1199.590983,1200.000000,1919,2.891838,PI,FIFO,true,PI_FIFO
82.550009,8,80,10000.359000,9.035000,1201.923077,1199.940797,1200.000000,1911,-1.923077,PI,FIFO,true,PI_FIFO
82.560009,8,80,9999.600000,8.635000,1200.147710,1199.971834,1200.000000,1914,-0.147710,PI,FIFO,true,PI_FIFO
82.570010,8,80,10001.784000,10.419000,1201.212300,1200.157904,1200.000000,1912,-1.212300,PI,FIFO,true,PI_FIFO
82.580009,8,80,9999.063000,9.482000,1199.631172,1200.078894,1200.000000,1914,0.368828,PI,FIFO,true,PI_FIFO
82.590009,8,80,9999.321000,8.803000,1197.788698,1199.735365,1200.000000,1918,2.211302,PI,FIFO,true,PI_FIFO
82.600009,8,80,10000.674000,9.477000,1200.584633,1199.862755,1200.000000,1913,-0.584633,PI,FIFO,true,PI_FIFO
82.610009,8,80,9999.784000,9.261000,1201.330705,1200.082947,1200.000000,1912,-1.330705,PI,FIFO,true,PI_FIFO
82.620009,8,80,9999.692000,8.953000,1201.923077,1200.358967,1200.000000,1910,-1.923077,PI,FIFO,true,PI_FIFO
82.630009,8,80,10000.063000,9.016000,1199.557087,1200.238685,1200.000000,1914,0.442913,PI,FIFO,true,PI_FIFO
82.640014,8,80,10005.415000,14.431000,1197.788698,1199.871187,1200.000000,1917,2.211302,PI,FIFO,true,PI_FIFO
82.650009,8,80,9995.043000,9.474000,1201.923077,1200.178970,1200.000000,1910,-1.923077,PI,FIFO,true,PI_FIFO
82.660009,8,80,9999.840000,9.314000,1198.967044,1199.997181,1200.000000,1915,1.032956,PI,FIFO,true,PI_FIFO
82.670009,8,80,9999.433000,8.747000,1200.715721,1200.104962,1200.000000,1912,-0.715721,PI,FIFO,true,PI_FIFO
82.680009,8,80,10000.470000,9.217000,1199.557087,1200.022781,1200.000000,1914,0.442913,PI,FIFO,true,PI_FIFO
82.690009,8,80,10000.118000,9.335000,1197.707916,1199.675551,1200.000000,1918,2.292084,PI,FIFO,true,PI_FIFO
82.700011,8,80,10001.618000,10.953000,1203.109576,1200.190655,1200.000000,1909,-3.109576,PI,FIFO,true,PI_FIFO
82.710010,8,80,9998.933000,9.886000,1198.909228,1199.998441,1200.000000,1915,1.090772,PI,FIFO,true,PI_FIFO
82.720010,8,80,9999.729000,9.615000,1201.319095,1200.196539,1200.000000,1911,-1.319095,PI,FIFO,true,PI_FIFO
82.730010,8,80,9999.969000,9.584000,1200.112952,1200.184001,1200.000000,1913,-0.112952,PI,FIFO,true,PI_FIFO
82.740009,8,80,9999.452000,9.036000,1197.707916,1199.812588,1200.000000,1917,2.292084,PI,FIFO,true,PI_FIFO
82.750010,8,80,10000.488000,9.524000,1202.516034,1200.218105,1200.000000,1909,-2.516034,PI,FIFO,true,PI_FIFO
82.760009,8,80,9999.581000,9.105000,1198.788988,1200.003737,1200.000000,1915,1.211012,PI,FIFO,true,PI_FIFO
82.770015,8,80,10006.304000,15.409000,1202.054234,1200.311312,1200.000000,1910,-2.054234,PI,FIFO,true,PI_FIFO
82.780013,8,80,9997.247000,12.656000,1197.788698,1199.932920,1200.000000,1917,2.211302,PI,FIFO,true,PI_FIFO
82.790009,8,80,9996.655000,9.311000,1198.967044,1199.788038,1200.000000,1915,1.032956,PI,FIFO,true,PI_FIFO
82.800010,8,80,10000.636000,9.947000,1200.738916,1199.930670,1200.000000,1912,-0.738916,PI,FIFO,true,PI_FIFO
82.810010,8,80,9999.804000,9.751000,1200.112952,1199.958012,1200.000000,1913,-0.112952,PI,FIFO,true,PI_FIFO
82.820012,8,80,10001.952000,11.703000,1201.330705,1200.163916,1200.000000,1911,-1.330705,PI,FIFO,true,PI_FIFO
82.830010,8,80,9998.044000,9.747000,1200.147710,1200.161485,1200.000000,1913,-0.147710,PI,FIFO,true,PI_FIFO
82.840010,8,80,9999.841000,9.588000,1197.108162,1199.703487,1200.000000,1918,2.891838,PI,FIFO,true,PI_FIFO
82.850009,8,80,9999.748000,9.336000,1202.516034,1200.125369,1200.000000,1909,-2.516034,PI,FIFO,true,PI_FIFO
82.860009,8,80,10000.138000,9.474000,1198.909228,1199.942948,1200.000000,1915,1.090772,PI,FIFO,true,PI_FIFO
82.870009,8,80,9999.951000,9.425000,1201.319095,1200.149370,1200.000000,1911,-1.319095,PI,FIFO,true,PI_FIFO
82.880011,8,80,10001.730000,11.155000,1200.112952,1200.143907,1200.000000,1913,-0.112952,PI,FIFO,true,PI_FIFO
82.890010,8,80,9998.360000,9.515000,1197.707916,1199.778508,1200.000000,1917,2.292084,PI,FIFO,true,PI_FIFO
82.900014,8,80,10004.859000,14.374000,1203.109576,1200.278169,1200.000000,1908,-3.109576,PI,FIFO,true,PI_FIFO
82.910011,8,80,9996.841000,11.215000,1198.377581,1199.993080,1200.000000,1916,1.622419,PI,FIFO,true,PI_FIFO
82.920010,8,80,9999.156000,10.371000,1201.923077,1200.282580,1200.000000,1910,-1.923077,PI,FIFO,true,PI_FIFO
82.930009,8,80,9999.026000,9.397000,1198.377581,1199.996830,1200.000000,1916,1.622419,PI,FIFO,true,PI_FIFO
82.940011,8,80,10001.989000,11.386000,1198.967044,1199.842362,1200.000000,1915,1.032956,PI,FIFO,true,PI_FIFO
82.950009,8,80,9997.951000,9.337000,1200.112952,1199.882951,1200.000000,1913,-0.112952,PI,FIFO,true,PI_FIFO
82.960011,8,80,10001.916000,11.253000,1200.738916,1200.011345,1200.000000,1912,-0.738916,PI,FIFO,true,PI_FIFO
82.970010,8,80,9998.451000,9.704000,1201.330705,1200.209249,1200.000000,1911,-1.330705,PI,FIFO,true,PI_FIFO
82.980009,8,80,9999.749000,9.453000,1199.557087,1200.111425,1200.000000,1914,0.442913,PI,FIFO,true,PI_FIFO
82.990010,8,80,10000.341000,9.794000,1197.707916,1199.750899,1200.000000,1917,2.292084,PI,FIFO,true,PI_FIFO
83.000009,8,80,9999.544000,9.338000,1201.330705,1199.987869,1200.000000,1911,-1.330705,PI,FIFO,true,PI_FIFO
83.010009,8,80,9999.563000,8.901000,1198.909228,1199.826073,1200.000000,1915,1.090772,PI,FIFO,true,PI_FIFO
83.020009,8,80,10000.156000,9.057000,1200.715721,1199.959520,1200.000000,1912,-0.715721,PI,FIFO,true,PI_FIFO
83.030009,8,80,9999.767000,8.824000,1198.909228,1199.801976,1200.000000,1915,1.090772,PI,FIFO,true,PI_FIFO
83.040009,8,80,10000.544000,9.368000,1198.308271,1199.577921,1200.000000,1917,1.691729,PI,FIFO,true,PI_FIFO
83.050022,8,80,10013.064000,22.432000,1201.281367,1199.833438,1200.000000,1912,-1.281367,PI,FIFO,true,PI_FIFO
83.060011,8,80,9988.396000,10.828000,1200.738916,1199.969259,1200.000000,1913,-0.738916,PI,FIFO,true,PI_FIFO
83.070018,8,80,10007.156000,17.984000,1201.804556,1200.244554,1200.000000,1910,-1.804556,PI,FIFO,true,PI_FIFO
83.080013,8,80,9994.803000,12.787000,1198.495427,1199.982185,1200.000000,1916,1.504573,PI,FIFO,true,PI_FIFO
83.090010,8,80,9996.785000,9.572000,1198.377581,1199.741494,1200.000000,1917,1.622419,PI,FIFO,true,PI_FIFO
83.100012,8,80,10002.249000,11.821000,1201.802232,1200.050605,1200.000000,1911,-1.802232,PI,FIFO,true,PI_FIFO
83.110012,8,80,10000.174000,11.995000,1199.675165,1199.994289,1200.000000,1914,0.324835,PI,FIFO,true,PI_FIFO
83.120066,8,80,10054.291000,66.286000,1201.330705,1200.194751,1200.000000,1911,-1.330705,PI,FIFO,true,PI_FIFO
83.130014,8,80,9947.243000,13.529000,1200.613079,1200.257500,1200.000000,1912,-0.613079,PI,FIFO,true,PI_FIFO
83.140009,8,80,9995.711000,9.240000,1198.377581,1199.975513,1200.000000,1916,1.622419,PI,FIFO,true,PI_FIFO
83.150010,8,80,10000.322000,9.562000,1201.923077,1200.267647,1200.000000,1910,-1.923077,PI,FIFO,true,PI_FIFO
83.160010,8,80,10000.082000,9.644000,1199.510788,1200.154118,1200.000000,1914,0.489212,PI,FIFO,true,PI_FIFO
83.170010,8,80,10000.174000,9.818000,1201.330705,1200.330606,1200.000000,1910,-1.330705,PI,FIFO,true,PI_FIFO
83.180009,8,80,9999.674000,9.492000,1199.557087,1200.214578,1200.000000,1913,0.442913,PI,FIFO,true,PI_FIFO
83.190010,8,80,10000.470000,9.962000,1197.108162,1199.748616,1200.000000,1918,2.891838,PI,FIFO,true,PI_FIFO
83.200010,8,80,9999.878000,9.840000,1201.923077,1200.074785,1200.000000,1910,-1.923077,PI,FIFO,true,PI_FIFO
83.210009,8,80,9999.434000,9.274000,1199.510788,1199.990185,1200.000000,1914,0.489212,PI,FIFO,true,PI_FIFO
83.220014,8,80,10004.897000,14.171000,1201.330705,1200.191263,1200.000000,1911,-1.330705,PI,FIFO,true,PI_FIFO
83.230010,8,80,9995.914000,10.085000,1198.653428,1199.960588,1200.000000,1915,1.346572,PI,FIFO,true,PI_FIFO
83.240009,8,80,9999.397000,9.482000,1200.112952,1199.983443,1200.000000,1913,-0.112952,PI,FIFO,true,PI_FIFO
83.250011,8,80,10001.859000,11.341000,1199.557087,1199.919489,1200.000000,1914,0.442913,PI,FIFO,true,PI_FIFO
83.260024,8,80,10012.324000,23.665000,1200.147710,1199.953722,1200.000000,1913,-0.147710,PI,FIFO,true,PI_FIFO
83.270015,8,80,9991.506000,15.171000,1201.330705,1200.160270,1200.000000,1911,-1.330705,PI,FIFO,true,PI_FIFO
83.280017,8,80,10001.897000,17.068000,1199.485805,1200.059100,1200.000000,1914,0.514195,PI,FIFO,true,PI_FIFO
83.290018,8,80,10001.396000,18.464000,1199.436520,1199.965713,1200.000000,1914,0.563480,PI,FIFO,true,PI_FIFO
83.300015,8,80,9996.563000,15.027000,1199.557087,1199.904419,1200.000000,1914,0.442913,PI,FIFO,true,PI_FIFO
83.310017,8,80,10002.452000,17.479000,1200.738916,1200.029594,1200.000000,1912,-0.738916,PI,FIFO,true,PI_FIFO
83.320014,8,80,9996.730000,14.209000,1200.738916,1200.135992,1200.000000,1912,-0.738916,PI,FIFO,true,PI_FIFO
83.330011,8,80,9996.711000,10.920000,1200.738916,1200.226431,1200.000000,1911,-0.738916,PI,FIFO,true,PI_FIFO
83.340010,8,80,9998.766000,9.686000,1197.108162,1199.758690,1200.000000,1918,2.891838,PI,FIFO,true,PI_FIFO
83.350010,8,80,9999.878000,9.564000,1201.923077,1200.083348,1200.000000,1910,-1.923077,PI,FIFO,true,PI_FIFO
83.360011,8,80,10000.952000,10.516000,1199.390427,1199.979410,1200.000000,1914,0.609573,PI,FIFO,true,PI_FIFO
83.370009,8,80,9998.489000,9.005000,1200.857227,1200.111083,1200.000000,1911,-0.857227,PI,FIFO,true,PI_FIFO
83.380009,8,80,10000.026000,9.031000,1200.112952,1200.111363,1200.000000,1913,-0.112952,PI,FIFO,true,PI_FIFO
83.390009,8,80,10000.045000,9.076000,1197.916667,1199.782159,1200.000000,1917,2.083333,PI,FIFO,true,PI_FIFO
83.400015,8,80,10005.508000,14.584000,1199.439032,1199.730690,1200.000000,1915,0.560968,PI,FIFO,true,PI_FIFO
83.410010,8,80,9995.303000,9.887000,1200.265905,1199.810972,1200.000000,1913,-0.265905,PI,FIFO,true,PI_FIFO
83.420010,8,80,9999.711000,9.598000,1200.738916,1199.950164,1200.000000,1912,-0.738916,PI,FIFO,true,PI_FIFO
83.430009,8,80,9999.675000,9.273000,1199.992471,1199.956510,1200.000000,1913,0.007529,PI,FIFO,true,PI_FIFO
83.440010,8,80,10000.359000,9.632000,1197.906428,1199.648997,1200.000000,1917,2.093572,PI,FIFO,true,PI_FIFO
83.450013,8,80,10003.119000,12.751000,1201.330705,1199.901254,1200.000000,1912,-1.330705,PI,FIFO,true,PI_FIFO
83.460015,8,80,10002.285000,15.036000,1198.967044,1199.761122,1200.000000,1916,1.032956,PI,FIFO,true,PI_FIFO
83.470014,8,80,9998.767000,13.803000,1201.923077,1200.085415,1200.000000,1910,-1.923077,PI,FIFO,true,PI_FIFO
83.480025,8,80,10011.546000,25.349000,1198.444284,1199.839246,1200.000000,1916,1.555716,PI,FIFO,true,PI_FIFO
83.490016,8,80,9990.691000,16.040000,1198.786534,1199.681339,1200.000000,1916,1.213466,PI,FIFO,true,PI_FIFO
83.500024,8,80,10007.509000,23.549000,1200.147710,1199.751295,1200.000000,1914,-0.147710,PI,FIFO,true,PI_FIFO
83.510013,8,80,9989.080000,12.629000,1201.330705,1199.988206,1200.000000,1912,-1.330705,PI,FIFO,true,PI_FIFO
83.520010,8,80,9997.230000,9.859000,1200.147710,1200.012132,1200.000000,1914,-0.147710,PI,FIFO,true,PI_FIFO
83.530010,8,80,9999.785000,9.644000,1198.909228,1199.846696,1200.000000,1916,1.090772,PI,FIFO,true,PI_FIFO
