elapsed_s,step_index,pwm_percent,loop_period_us,late_us,raw_rpm,filtered_rpm,target_rpm,pwm,error_rpm,intended_mode,intended_fifo,fifo_active,condition
9.350026,0,0,9992.240000,26.226000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.360016,0,0,9989.313000,15.539000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.370014,0,0,9998.091000,13.630000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.380014,0,0,10000.202000,13.832000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.390017,0,0,10003.443000,17.275000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.400014,0,0,9996.258000,13.533000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.410013,0,0,9999.887000,13.420000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.420013,0,0,10000.054000,13.474000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.430014,0,0,10000.221000,13.695000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.440014,0,0,9999.905000,13.600000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.450018,0,0,10004.036000,17.636000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.460036,0,0,10018.647000,36.283000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.470017,0,0,9980.498000,16.781000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.480020,0,0,10003.036000,19.817000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.490035,0,0,10015.146000,34.963000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.500025,0,0,9989.573000,24.536000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.510021,0,0,9996.480000,21.016000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.520020,0,0,9998.665000,19.681000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.530019,0,0,9998.887000,18.568000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.540034,0,0,10015.443000,34.011000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.550020,0,0,9986.369000,20.380000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.560024,0,0,10004.017000,24.397000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.570017,0,0,9992.220000,16.617000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.580023,0,0,10005.980000,22.597000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.590028,0,0,10005.221000,27.818000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.600020,0,0,9991.906000,19.724000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.610027,0,0,10007.369000,27.093000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.620022,0,0,9994.869000,21.962000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.630020,0,0,9998.128000,20.090000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.640020,0,0,9999.757000,19.847000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.650016,0,0,9996.091000,15.938000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.660019,0,0,10003.314000,19.252000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.670019,0,0,10000.072000,19.324000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.680020,0,0,10000.295000,19.619000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.690019,0,0,9998.906000,18.525000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.700019,0,0,10000.387000,18.912000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.710019,0,0,9999.795000,18.707000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.720038,0,0,10019.665000,38.372000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.730017,0,0,9978.461000,16.833000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.740020,0,0,10002.832000,19.665000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.750021,0,0,10001.517000,21.182000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.760020,0,0,9998.925000,20.107000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.770016,0,0,9995.517000,15.624000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.780018,0,0,10002.776000,18.400000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.790028,0,0,10009.128000,27.528000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.800017,0,0,9989.017000,16.545000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.810016,0,0,9999.720000,16.265000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.820016,0,0,9999.425000,15.690000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.830016,0,0,10000.221000,15.911000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.840019,0,0,10003.091000,19.002000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.850024,0,0,10005.276000,24.278000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.860020,0,0,9995.906000,20.184000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.870020,0,0,9999.665000,19.849000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.880020,0,0,10000.054000,19.903000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.890019,0,0,9998.906000,18.809000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.900019,0,0,10000.220000,19.029000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.910019,0,0,10000.110000,19.139000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.920020,0,0,10000.647000,19.786000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.930016,0,0,9996.109000,15.895000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.940024,0,0,10007.832000,23.727000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.950019,0,0,9995.702000,19.429000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.960019,0,0,10000.054000,19.483000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.970015,0,0,9995.684000,15.167000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.980018,0,0,10003.146000,18.313000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.990027,0,0,10008.795000,27.108000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
10.000025,0,0,9998.017000,25.125000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
10.010020,0,0,9994.443000,19.568000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
10.020019,0,0,9999.758000,19.326000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
10.030019,0,0,9999.924000,19.250000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
10.040019,0,0,9999.665000,18.915000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
10.050028,0,0,10009.184000,28.099000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
10.060019,0,0,9990.869000,18.968000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
10.070019,0,0,9999.702000,18.670000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
10.080023,0,0,10004.257000,22.927000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
10.090023,0,0,10000.036000,22.963000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
10.100019,0,0,9996.406000,19.369000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
10.110015,0,0,9995.998000,15.367000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
10.120016,0,0,10001.017000,16.384000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
10.130015,0,0,9998.795000,15.179000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
10.140018,0,0,10003.295000,18.474000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
10.150015,0,0,9996.720000,15.194000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
10.160018,0,0,10003.166000,18.360000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
10.170015,0,0,9997.054000,15.414000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
10.180018,0,0,10002.369000,17.783000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
10.190027,0,0,10008.757000,26.540000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
10.200020,0,0,9993.073000,19.613000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
10.210018,0,0,9998.721000,18.334000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
10.220018,0,0,9999.868000,18.202000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
10.230015,0,0,9997.184000,15.386000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
10.240018,0,0,10003.054000,18.440000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
10.250024,0,0,10005.313000,23.753000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
10.260019,0,0,9995.703000,19.456000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
10.270016,0,0,9996.109000,15.565000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
10.280018,0,0,10002.758000,18.323000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
10.290016,0,0,9997.980000,16.303000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
10.300018,0,0,10001.758000,18.061000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
10.310015,0,0,9997.165000,15.226000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
10.320019,0,0,10003.443000,18.669000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
10.330015,0,0,9996.461000,15.130000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
10.340027,0,0,10011.388000,26.518000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
10.350025,0,0,9998.146000,24.664000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
10.360020,0,0,9994.943000,19.607000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
10.370018,0,0,9998.684000,18.291000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
10.380018,0,0,9999.832000,18.123000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
10.390027,0,0,10008.665000,26.788000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
10.400020,0,0,9993.535000,20.323000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
10.410019,0,0,9998.629000,18.952000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
10.420019,0,0,9999.646000,18.598000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
10.430030,0,0,10011.573000,30.171000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
10.440032,0,0,10002.183000,32.354000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
10.450017,0,0,9984.203000,16.557000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
10.460020,0,0,10003.665000,20.222000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
10.470019,0,0,9998.424000,18.646000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
10.480019,0,0,10000.017000,18.663000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
10.490016,0,0,9997.073000,15.736000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
10.500030,0,0,10013.850000,29.586000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
10.510022,0,0,9992.295000,21.881000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
10.520018,0,0,9996.313000,18.194000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
10.530038,0,0,10019.628000,37.822000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
10.540035,0,0,9997.573000,35.395000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
10.550022,0,0,9986.813000,22.208000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
10.560022,0,0,9999.814000,22.022000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
10.570017,0,0,9994.739000,16.761000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
10.580023,0,0,10006.517000,23.278000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
10.590030,0,0,10006.424000,29.702000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
10.600021,0,0,9990.814000,20.516000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
10.610016,0,0,9995.628000,16.144000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
10.620018,0,0,10002.128000,18.272000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
10.630015,0,0,9997.072000,15.344000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
10.640018,0,0,10003.128000,18.472000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
10.650015,0,0,9996.610000,15.082000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
10.660020,0,0,10004.850000,19.932000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
10.670032,0,0,10011.684000,31.616000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
10.680016,0,0,9984.295000,15.911000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
10.690018,0,0,10002.369000,18.280000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
10.700020,0,0,10001.369000,19.649000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
10.710025,0,0,10005.276000,24.925000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
10.720020,0,0,9995.572000,20.497000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
10.730020,0,0,9999.017000,19.514000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
10.740019,0,0,9999.462000,18.976000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
10.750023,0,0,10004.109000,23.085000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
10.760036,0,0,10012.425000,35.510000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
10.770017,0,0,9981.721000,17.231000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
10.780020,0,0,10002.313000,19.544000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
10.790028,0,0,10008.017000,27.561000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
10.800020,0,0,9992.258000,19.819000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
10.810019,0,0,9998.980000,18.799000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
10.820019,0,0,10000.350000,19.149000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
10.830019,0,0,10000.276000,19.425000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
10.840019,0,0,9999.721000,19.146000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
10.850024,0,0,10004.795000,23.941000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
10.860026,0,0,10002.239000,26.180000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
10.870028,0,0,10001.443000,27.623000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
10.880028,0,0,9999.906000,27.529000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
10.890028,0,0,10000.461000,27.990000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
10.900016,0,0,9987.869000,15.859000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
10.910019,0,0,10002.999000,18.858000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
10.920023,0,0,10004.017000,22.875000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
10.930020,0,0,9997.128000,20.003000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
10.940033,0,0,10013.165000,33.168000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
10.950016,0,0,9983.276000,16.444000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
10.960016,0,0,9999.462000,15.906000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
10.970025,0,0,10008.609000,24.515000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
10.980021,0,0,9996.332000,20.847000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
10.990021,0,0,9999.850000,20.697000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
11.000028,0,0,10006.980000,27.677000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
11.010013,0,0,9985.480000,13.157000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
11.020016,0,0,10002.647000,15.804000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
11.030013,0,0,9996.739000,12.543000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
11.040023,0,0,10010.647000,23.190000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
11.050012,0,0,9988.980000,12.170000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
11.060018,0,0,10006.258000,18.428000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
11.070016,0,0,9997.072000,15.500000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
11.080023,0,0,10007.869000,23.369000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
11.090023,0,0,9999.591000,22.960000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
11.100020,0,0,9997.536000,20.496000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
11.110020,0,0,9999.535000,20.031000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
11.120018,0,0,9997.999000,18.030000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
11.130019,0,0,10001.091000,19.121000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
11.140016,0,0,9996.702000,15.823000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
11.150020,0,0,10003.887000,19.710000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
11.160019,0,0,9998.869000,18.579000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
11.170018,0,0,9999.906000,18.485000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
11.180019,0,0,10000.480000,18.965000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
11.190019,0,0,10000.480000,19.445000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
11.200019,0,0,9999.332000,18.777000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
11.210015,0,0,9996.332000,15.109000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
11.220018,0,0,10003.091000,18.200000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
11.230018,0,0,9999.517000,17.717000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
11.240018,0,0,10000.258000,17.975000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
11.250028,0,0,10009.647000,27.622000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
11.260020,0,0,9991.961000,19.583000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
11.270016,0,0,9996.258000,15.841000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
11.280022,0,0,10006.573000,22.414000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
11.290020,0,0,9997.517000,19.931000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
11.300020,0,0,9999.720000,19.651000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
11.310019,0,0,9998.980000,18.631000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
11.320018,0,0,9999.388000,18.019000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
11.330015,0,0,9997.128000,15.147000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
11.340020,0,0,10004.721000,19.868000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
11.350033,0,0,10013.257000,33.125000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
11.360021,0,0,9988.036000,21.161000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
11.370019,0,0,9997.443000,18.604000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
11.380021,0,0,10002.202000,20.806000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
11.390037,0,0,10016.536000,37.342000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
11.400017,0,0,9979.239000,16.581000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
11.410022,0,0,10005.332000,21.913000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
11.420022,0,0,10000.035000,21.948000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
11.430021,0,0,9999.018000,20.966000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
11.440019,0,0,9997.943000,18.909000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
11.450019,0,0,9999.609000,18.518000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
11.460019,0,0,10000.962000,19.480000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
11.470020,0,0,10000.961000,20.441000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
11.480019,0,0,9998.351000,18.792000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
11.490018,0,0,9999.554000,18.346000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
11.500021,0,0,10002.276000,20.622000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
11.510021,0,0,10000.332000,20.954000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
11.520020,0,0,9998.832000,19.786000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
11.530019,0,0,9998.887000,18.673000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
11.540027,0,0,10007.850000,26.523000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
11.550019,0,0,9992.184000,18.707000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
11.560019,0,0,10000.036000,18.743000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
11.570018,0,0,9999.165000,17.908000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
11.580020,0,0,10001.610000,19.518000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
11.590032,0,0,10012.850000,32.368000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
11.600017,0,0,9984.591000,16.959000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
11.610021,0,0,10003.554000,20.513000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
11.620016,0,0,9995.462000,15.975000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
11.630020,0,0,10003.850000,19.825000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
11.640019,0,0,9998.943000,18.768000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
11.650019,0,0,10000.276000,19.044000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
