elapsed_s,step_index,pwm_percent,loop_period_us,late_us,raw_rpm,filtered_rpm,target_rpm,pwm,error_rpm,intended_mode,intended_fifo,fifo_active,condition
24.310058,-1,20,10000.196000,58.084000,281.390695,282.136594,460.000000,819,178.609305,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.320058,-1,20,9999.807000,57.891000,276.684702,281.318811,460.000000,819,183.315298,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.330058,-1,20,10000.511000,58.402000,280.269058,281.161348,460.000000,819,179.730942,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.340058,-1,20,9999.714000,58.116000,280.269058,281.027504,460.000000,819,179.730942,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.350058,-1,20,10000.010000,58.126000,274.792379,280.092236,460.000000,819,185.207621,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.360063,-1,20,10004.603000,62.729000,280.129482,280.097823,460.000000,819,179.870518,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.370062,-1,20,9999.122000,61.851000,275.735294,279.443443,460.000000,819,184.264706,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.380059,-1,20,9997.418000,59.269000,276.919979,279.064924,460.000000,819,183.080021,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.390058,-1,20,9999.177000,58.446000,279.017857,279.057864,460.000000,819,180.982143,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.400058,-1,20,9999.789000,58.235000,278.052397,278.907044,460.000000,819,181.947603,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.410058,-1,20,9999.992000,58.227000,280.269058,279.111346,460.000000,819,179.730942,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.420058,-1,20,9999.806000,58.033000,281.813627,279.516688,460.000000,819,178.186373,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.430058,-1,20,9999.937000,57.970000,278.465347,279.358987,460.000000,819,181.534653,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.440058,-1,20,10000.233000,58.203000,282.379518,279.812067,460.000000,819,177.620482,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.450059,-1,20,10000.788000,58.991000,282.663317,280.239754,460.000000,819,177.336683,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.460058,-1,20,9999.122000,58.113000,280.688623,280.307084,460.000000,819,179.311377,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.470058,-1,20,10000.251000,58.364000,286.843447,281.287539,460.000000,819,173.156553,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.480058,-1,20,9999.862000,58.226000,281.813627,281.366452,460.000000,819,178.186373,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.490058,-1,20,9999.863000,58.089000,283.958527,281.755263,460.000000,819,176.041473,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.500059,-1,20,10000.492000,58.581000,284.378160,282.148698,460.000000,819,175.621840,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.510058,-1,20,9999.529000,58.110000,281.672509,282.077269,460.000000,819,178.327491,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.520074,-1,20,10015.529000,73.639000,284.234462,282.400848,460.000000,819,175.765538,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.530068,-1,20,9994.640000,68.279000,281.390695,282.249325,460.000000,819,178.609305,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.540061,-1,20,9992.510000,60.789000,281.390695,282.120531,460.000000,819,178.609305,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.550059,-1,20,9998.048000,58.837000,283.090086,282.265964,460.000000,819,176.909914,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.560059,-1,20,10000.196000,59.033000,280.969031,282.071424,460.000000,819,179.030969,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.570062,-1,20,10003.177000,62.210000,281.672509,282.011587,460.000000,819,178.327491,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.580061,-1,20,9998.399000,60.609000,280.269058,281.750208,460.000000,819,179.730942,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.590059,-1,20,9998.141000,58.750000,278.465347,281.257478,460.000000,819,181.534653,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.600059,-1,20,10000.047000,58.797000,279.572565,281.004741,460.000000,819,180.427435,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.610057,-1,20,9998.548000,57.345000,282.521346,281.232232,460.000000,819,177.478654,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.620059,-1,20,10001.436000,58.781000,280.969031,281.192752,460.000000,819,179.030969,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.630060,-1,20,10000.733000,59.514000,285.287921,281.807027,460.000000,819,174.712079,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.640059,-1,20,9999.640000,59.154000,280.078762,281.547787,460.000000,819,179.921238,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.650059,-1,20,10000.048000,59.202000,283.466190,281.835548,460.000000,819,176.533810,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.660059,-1,20,9999.825000,59.027000,283.947501,282.152341,460.000000,819,176.052499,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.670059,-1,20,9999.825000,58.852000,280.559392,281.913399,460.000000,819,179.440608,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.680059,-1,20,10000.048000,58.900000,285.388128,282.434608,460.000000,819,174.611872,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.690059,-1,20,9999.881000,58.781000,282.947686,282.511570,460.000000,819,177.052314,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.700059,-1,20,9999.881000,58.662000,283.090086,282.598347,460.000000,819,176.909914,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.710059,-1,20,9999.936000,58.598000,284.378160,282.865319,460.000000,819,175.621840,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.720059,-1,20,9999.955000,58.553000,281.109445,282.601938,460.000000,819,178.890555,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.730059,-1,20,10000.437000,58.990000,283.232628,282.696541,460.000000,819,176.767372,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.740058,-1,20,9999.418000,58.408000,283.947501,282.884185,460.000000,819,176.052499,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.750059,-1,20,10000.214000,58.622000,277.640671,282.097658,460.000000,819,182.359329,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.760059,-1,20,9999.881000,58.503000,278.465347,281.552812,460.000000,819,181.534653,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.770060,-1,20,10001.862000,60.365000,278.052397,281.027749,460.000000,819,181.947603,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.780060,-1,20,9999.622000,59.987000,275.735294,280.233881,460.000000,819,184.264706,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.790058,-1,20,9998.510000,58.497000,281.672509,280.449675,460.000000,819,178.327491,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.800058,-1,20,9999.955000,58.452000,276.820866,279.905354,460.000000,819,183.179134,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.810065,-1,20,10006.789000,65.241000,281.531532,280.149281,460.000000,819,178.468468,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.820061,-1,20,9995.658000,60.899000,283.232628,280.611783,460.000000,819,176.767372,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.830059,-1,20,9998.011000,58.910000,278.603269,280.310506,460.000000,819,181.396731,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.840057,-1,20,9998.066000,56.976000,284.522003,280.942230,460.000000,819,175.477997,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.850059,-1,20,10001.936000,58.912000,282.379518,281.157823,460.000000,819,177.620482,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.860062,-1,20,10002.622000,61.534000,281.954887,281.277383,460.000000,819,178.045113,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.870060,-1,20,9998.677000,60.211000,285.532995,281.915725,460.000000,819,174.467005,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.880059,-1,20,9998.659000,58.870000,282.237832,281.964041,460.000000,819,177.762168,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.890058,-1,20,9999.585000,58.455000,283.804238,282.240071,460.000000,819,176.195762,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.900059,-1,20,10000.066000,58.521000,285.287921,282.697248,460.000000,819,174.712079,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.910059,-1,20,10000.251000,58.772000,284.234462,282.927830,460.000000,819,175.765538,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.920058,-1,20,9999.473000,58.245000,285.968480,283.383928,460.000000,819,174.031520,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.930065,-1,20,10006.567000,64.812000,283.090086,283.339851,460.000000,819,176.909914,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.940064,-1,20,9998.788000,63.600000,279.990045,282.837380,460.000000,819,180.009955,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.950060,-1,20,9996.751000,60.351000,281.531532,282.641503,460.000000,819,178.468468,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.960059,-1,20,9998.640000,58.991000,274.926686,281.484281,460.000000,819,185.073314,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.970061,-1,20,10001.992000,60.983000,280.688623,281.364932,460.000000,819,179.311377,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.980062,-1,20,10001.011000,61.994000,279.572565,281.096077,460.000000,819,180.427435,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.990059,-1,20,9997.121000,59.115000,277.503700,280.557220,460.000000,819,182.496300,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.000059,-1,20,9999.715000,58.830000,281.109445,280.640054,460.000000,819,178.890555,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.010059,-1,20,10000.307000,59.137000,277.093596,280.108085,460.000000,819,182.906404,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.020059,-1,20,9999.658000,58.795000,278.879524,279.923801,460.000000,819,181.120476,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.030059,-1,20,9999.863000,58.658000,281.531532,280.164961,460.000000,819,178.468468,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.040058,-1,20,9999.677000,58.335000,277.815194,279.812496,460.000000,819,182.184806,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.050059,-1,20,10000.251000,58.586000,282.096289,280.155065,460.000000,819,177.903711,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.060063,-1,20,10003.992000,62.578000,282.510431,280.508370,460.000000,819,177.489569,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.070061,-1,20,9997.955000,60.533000,281.250000,280.619614,460.000000,819,178.750000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.080059,-1,20,9998.437000,58.970000,284.378160,281.183396,460.000000,819,175.621840,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.090059,-1,20,9999.862000,58.832000,284.954407,281.749048,460.000000,819,175.045593,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.100059,-1,20,9999.714000,58.546000,282.663317,281.886188,460.000000,819,177.336683,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.110059,-1,20,10000.900000,59.446000,287.282942,282.695701,460.000000,819,172.717058,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.120059,-1,20,9999.381000,58.827000,280.688623,282.394639,460.000000,819,179.311377,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.130059,-1,20,9999.954000,58.781000,283.375315,282.541741,460.000000,819,176.624685,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.140059,-1,20,9999.937000,58.718000,281.390695,282.369084,460.000000,819,178.609305,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.150061,-1,20,10002.214000,60.932000,278.565640,281.798567,460.000000,819,181.434360,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.160063,-1,20,10001.714000,62.646000,284.810127,282.250301,460.000000,819,175.189873,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.170061,-1,20,9998.678000,61.324000,279.433681,281.827808,460.000000,819,180.566319,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.180061,-1,20,9999.325000,60.649000,279.156328,281.427086,460.000000,819,180.843672,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.190059,-1,20,9998.696000,59.345000,279.990045,281.211530,460.000000,819,180.009955,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.200059,-1,20,9999.436000,58.781000,276.548673,280.512101,460.000000,819,183.451327,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.210059,-1,20,9999.770000,58.551000,277.093596,279.999326,460.000000,819,182.906404,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.220059,-1,20,10000.251000,58.802000,277.230163,279.583951,460.000000,819,182.769837,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.230066,-1,20,10007.196000,65.998000,275.293647,278.940405,460.000000,819,184.706353,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.240064,-1,20,9997.936000,63.934000,283.035300,279.554640,460.000000,819,176.964700,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.250060,-1,20,9996.252000,60.186000,281.390695,279.830048,460.000000,819,178.609305,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.260059,-1,20,9998.825000,59.011000,278.741328,279.666740,460.000000,819,181.258672,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.270059,-1,20,9999.973000,58.984000,284.378160,280.373453,460.000000,819,175.621840,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.280061,-1,20,10001.695000,60.679000,279.017857,280.170114,460.000000,819,180.982143,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.290059,-1,20,9998.195000,58.874000,282.521346,280.522798,460.000000,819,177.478654,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.300059,-1,20,9999.880000,58.754000,282.805430,280.865193,460.000000,819,177.194570,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.310059,-1,20,10000.140000,58.894000,280.269058,280.775773,460.000000,819,179.730942,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.320059,-1,20,9999.936000,58.830000,286.989796,281.707876,460.000000,819,173.010204,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.330059,-1,20,9999.676000,58.506000,287.871034,282.632350,460.000000,819,172.128966,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.340058,-1,20,9999.880000,58.386000,285.957297,283.131092,460.000000,819,174.042703,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.350057,-1,20,9998.585000,56.971000,288.313685,283.908481,460.000000,819,171.686315,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.360059,-1,20,10001.584000,58.555000,279.990045,283.320716,460.000000,819,180.009955,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.370062,-1,20,10003.843000,62.398000,281.390695,283.031213,460.000000,819,178.609305,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.380060,-1,20,9997.788000,60.186000,279.850746,282.554143,460.000000,819,180.149254,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.390059,-1,20,9998.509000,58.695000,277.230163,281.755546,460.000000,819,182.769837,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.400058,-1,20,9999.733000,58.428000,279.990045,281.490720,460.000000,819,180.009955,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.410058,-1,20,9999.973000,58.401000,281.250000,281.454612,460.000000,819,178.750000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.420059,-1,20,10000.121000,58.522000,278.716216,281.043853,460.000000,819,181.283784,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.430058,-1,20,9999.547000,58.069000,282.641466,281.283495,460.000000,819,177.358534,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.440058,-1,20,10000.287000,58.356000,277.665590,280.740809,460.000000,819,182.334410,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.450058,-1,20,10000.066000,58.422000,282.096289,280.944131,460.000000,819,177.903711,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.460057,-1,20,9998.788000,57.210000,283.090086,281.266024,460.000000,819,176.909914,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.470058,-1,20,10001.250000,58.460000,279.433681,280.991173,460.000000,819,180.566319,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.480058,-1,20,9999.732000,58.192000,283.958527,281.436276,460.000000,819,176.041473,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.490058,-1,20,9999.936000,58.128000,281.531532,281.450564,460.000000,819,178.468468,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.500061,-1,20,10002.918000,61.046000,280.688623,281.336273,460.000000,819,179.311377,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.510060,-1,20,9998.936000,59.982000,283.661120,281.685000,460.000000,819,176.338880,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.520058,-1,20,9998.195000,58.177000,279.711586,281.388988,460.000000,819,180.288414,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.530058,-1,20,10000.158000,58.335000,284.954407,281.923801,460.000000,819,175.045593,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.540058,-1,20,9999.899000,58.234000,283.232628,282.120125,460.000000,819,176.767372,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.550058,-1,20,10000.028000,58.262000,282.805430,282.222921,460.000000,819,177.194570,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.560058,-1,20,9999.862000,58.124000,282.947686,282.331636,460.000000,819,177.052314,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.570062,-1,20,10003.380000,61.504000,283.947501,282.574015,460.000000,819,176.052499,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.580060,-1,20,9998.473000,59.977000,278.741328,281.999112,460.000000,819,181.258672,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.590059,-1,20,9998.566000,58.543000,284.378160,282.355969,460.000000,819,175.621840,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.600058,-1,20,9999.602000,58.145000,277.093596,281.566613,460.000000,819,182.906404,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.610059,-1,20,10000.399000,58.544000,281.813627,281.603665,460.000000,819,178.186373,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.620058,-1,20,9999.565000,58.109000,281.109445,281.529532,460.000000,819,178.890555,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.630058,-1,20,10000.103000,58.212000,275.600196,280.640132,460.000000,819,184.399804,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.640058,-1,20,9999.991000,58.203000,280.129482,280.563534,460.000000,819,179.870518,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.650058,-1,20,9999.955000,58.158000,278.603269,280.269495,460.000000,819,181.396731,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.660058,-1,20,9999.899000,58.057000,277.217742,279.811732,460.000000,819,182.782258,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.670058,-1,20,10000.102000,58.159000,281.250000,280.027472,460.000000,819,178.750000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.680058,-1,20,9999.881000,58.040000,280.129482,280.042774,460.000000,819,179.870518,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.690058,-1,20,9999.972000,58.012000,282.947686,280.478510,460.000000,819,177.052314,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.700058,-1,20,10000.196000,58.208000,282.947686,280.848887,460.000000,819,177.052314,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.710058,-1,20,10000.176000,58.384000,278.465347,280.491356,460.000000,819,181.534653,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.720058,-1,20,9999.788000,58.172000,282.663317,280.817150,460.000000,819,177.336683,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.730061,-1,20,10003.102000,61.274000,283.661120,281.243745,460.000000,819,176.338880,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.740060,-1,20,9998.659000,59.933000,281.987506,281.355309,460.000000,819,178.012494,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.750058,-1,20,9998.343000,58.276000,287.282942,282.244454,460.000000,819,172.717058,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.760058,-1,20,9999.732000,58.008000,281.672509,282.158662,460.000000,819,178.327491,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.770062,-1,20,10004.066000,62.074000,284.810127,282.556382,460.000000,819,175.189873,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.780078,-1,20,10015.713000,77.787000,283.947501,282.765050,460.000000,819,176.052499,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.790077,-1,20,9999.288000,77.075000,278.879524,282.182221,460.000000,819,181.120476,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.800076,-1,20,9998.547000,75.622000,284.090909,282.468524,460.000000,819,175.909091,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.810085,-1,20,10009.843000,85.465000,278.114887,281.815479,460.000000,819,181.885113,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.820076,-1,20,9990.140000,75.605000,279.294935,281.437397,460.000000,819,180.705065,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.830077,-1,20,10001.287000,76.892000,278.603269,281.012278,460.000000,819,181.396731,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.840094,-1,20,10016.807000,93.699000,275.465230,280.180221,460.000000,819,184.534770,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.850089,-1,20,9995.473000,89.172000,279.926710,280.142194,460.000000,819,180.073290,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.860082,-1,20,9992.695000,81.867000,280.688623,280.224158,460.000000,819,179.311377,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.870080,-1,20,9997.991000,79.858000,277.366864,279.795564,460.000000,819,182.633136,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.880068,-1,20,9988.214000,68.072000,281.916348,280.113682,460.000000,819,178.083652,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.890073,-1,20,10004.436000,72.508000,282.641466,280.492849,460.000000,819,177.358534,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.900067,-1,20,9994.176000,66.684000,279.926710,280.407928,460.000000,819,180.073290,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.910071,-1,20,10004.214000,70.898000,282.903900,280.782324,460.000000,819,177.096100,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.920069,-1,20,9998.047000,68.945000,278.052397,280.372835,460.000000,819,181.947603,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.930081,-1,20,10012.325000,81.270000,283.934471,280.907081,460.000000,819,176.065529,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.940078,-1,20,9996.862000,78.132000,283.298466,281.265788,460.000000,819,176.701534,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.950073,-1,20,9994.639000,72.771000,279.471545,280.996652,460.000000,819,180.528455,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.960070,-1,20,9996.917000,69.688000,285.823171,281.720630,460.000000,819,174.176829,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.970074,-1,20,10004.696000,74.384000,284.090909,282.076172,460.000000,819,175.909091,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.980073,-1,20,9998.250000,72.634000,284.090909,282.378382,460.000000,819,175.909091,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.990074,-1,20,10001.121000,73.755000,285.287921,282.814813,460.000000,819,174.712079,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.000074,-1,20,9999.788000,73.543000,278.264976,282.132337,460.000000,819,181.735024,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.010073,-1,20,9999.288000,72.831000,283.375315,282.318784,460.000000,819,176.624685,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.020072,-1,20,9999.325000,72.156000,279.711586,281.927704,460.000000,819,180.288414,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
