elapsed_s,step_index,pwm_percent,loop_period_us,late_us,raw_rpm,filtered_rpm,target_rpm,pwm,error_rpm,intended_mode,intended_fifo,fifo_active,condition
23.210086,-1,13,10003.021000,85.619000,344.850236,387.793186,460.000000,569,115.149764,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.220100,-1,13,10014.021000,99.640000,342.820575,381.047294,460.000000,559,117.179425,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.230082,-1,13,9982.132000,81.772000,336.365966,374.345095,460.000000,549,123.634034,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.240083,-1,13,10001.410000,83.182000,337.924820,368.882054,460.000000,539,122.075180,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.250075,-1,12,9992.280000,75.462000,329.178371,362.926501,460.000000,530,130.821629,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.260073,-1,12,9997.669000,73.131000,325.520833,357.315651,460.000000,521,134.479167,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.270083,-1,12,10009.558000,82.689000,315.050408,350.975865,460.000000,513,144.949592,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.280081,-1,12,9998.336000,81.025000,310.905612,344.965327,460.000000,504,149.094388,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.290084,-1,12,10003.095000,84.120000,300.184729,338.248237,460.000000,496,159.815271,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.300078,-1,11,9993.947000,78.067000,292.816242,331.433438,460.000000,489,167.183758,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.310083,-1,11,10004.540000,82.607000,284.754673,324.431623,460.000000,481,175.245327,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.320080,-1,11,9997.391000,79.998000,276.030514,317.171457,460.000000,474,183.969486,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.330077,-1,11,9997.299000,77.297000,266.461393,309.564947,460.000000,467,193.538607,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.340081,-1,11,10003.817000,81.114000,265.512358,302.957059,460.000000,461,194.487642,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.350095,-1,11,10013.429000,94.543000,253.253929,295.501589,460.000000,455,206.746071,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.360076,-1,10,9981.354000,75.897000,254.629630,289.370795,460.000000,449,205.370370,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.370083,-1,10,10006.650000,82.547000,249.214596,283.347366,460.000000,444,210.785404,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.380081,-1,10,9998.225000,80.772000,242.498707,277.220067,460.000000,439,217.501293,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.390080,-1,10,9999.021000,79.793000,241.623711,271.880613,460.000000,435,218.376289,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.400073,-1,10,9993.188000,72.981000,242.990104,267.547037,460.000000,430,217.009896,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.410071,-1,10,9998.206000,71.187000,232.861401,262.344192,460.000000,427,227.138599,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.420071,-1,10,10000.114000,71.301000,237.462006,258.611864,460.000000,423,222.537994,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.430071,-1,10,9999.928000,71.229000,235.230383,255.104642,460.000000,420,224.769617,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.440078,-1,10,10007.262000,78.491000,238.752122,252.651764,460.000000,418,221.247878,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.450063,-1,10,9984.428000,62.919000,232.054455,249.562167,460.000000,416,227.945545,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.460069,-1,10,10006.577000,69.496000,237.676056,247.779251,460.000000,414,222.323944,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.470068,-1,10,9998.150000,67.646000,232.998192,245.562092,460.000000,412,227.001808,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.480069,-1,10,10001.225000,68.871000,236.609647,244.219225,460.000000,411,223.390353,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.490069,-1,10,10000.614000,69.485000,232.682762,242.488756,460.000000,411,227.317238,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.500072,-1,10,10002.132000,71.617000,231.672158,240.866266,460.000000,411,228.327842,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.510079,-1,10,10007.465000,79.082000,226.012536,238.638207,460.000000,411,233.987464,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.520076,-1,10,9996.484000,75.566000,226.997579,236.892112,460.000000,411,233.002421,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.530074,-1,10,9998.244000,73.810000,223.450742,234.875907,460.000000,412,236.549258,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.540086,-1,10,10012.169000,85.979000,214.334705,231.794727,460.000000,414,245.665295,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.550074,-1,10,9988.298000,74.277000,218.701400,229.830728,460.000000,416,241.298600,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.560079,-1,10,10005.170000,79.447000,213.068182,227.316346,460.000000,418,246.931818,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.570101,-1,10,10021.114000,100.561000,216.512702,225.695799,460.000000,420,243.487298,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.580089,-1,10,9988.669000,89.230000,209.159643,223.215376,460.000000,423,250.840357,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.590082,-1,10,9993.224000,82.454000,215.132585,222.002957,460.000000,427,244.867415,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.600083,-1,10,10000.614000,83.068000,218.474883,221.473746,460.000000,431,241.525117,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.610071,-1,10,9988.261000,71.329000,214.530892,220.432318,460.000000,435,245.469108,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.620072,-1,10,10000.577000,71.906000,222.390617,220.726063,460.000000,439,237.609383,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.630071,-1,10,9999.299000,71.205000,219.726562,220.576138,460.000000,444,240.273438,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.640072,-1,10,10000.558000,71.763000,224.389660,221.148166,460.000000,449,235.610340,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.650075,-1,11,10003.391000,75.154000,222.039474,221.281862,460.000000,455,237.960526,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.660088,-1,11,10012.484000,87.638000,231.253083,222.777545,460.000000,461,228.746917,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.670089,-1,11,10001.355000,88.993000,230.087015,223.873966,460.000000,468,229.912985,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.680105,-1,11,10016.169000,105.162000,234.114872,225.410102,460.000000,474,225.885128,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.690084,-1,11,9979.206000,84.368000,245.302093,228.393901,460.000000,481,214.697907,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.700077,-1,11,9992.762000,77.130000,251.880709,231.916922,460.000000,489,208.119291,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.710084,-1,12,10006.891000,84.021000,256.732086,235.639196,460.000000,496,203.267914,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.720069,-1,12,9984.984000,69.005000,266.335227,240.243601,460.000000,504,193.664773,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.730069,-1,12,9999.817000,68.822000,269.138756,244.577874,460.000000,513,190.861244,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.740086,-1,12,10016.892000,85.714000,277.068780,249.451510,460.000000,521,182.931220,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.750079,-1,12,9993.188000,78.902000,281.596580,254.273271,460.000000,530,178.403420,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.760090,-1,13,10011.113000,90.015000,286.140400,259.053340,460.000000,540,173.859600,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.770083,-1,13,9992.947000,82.962000,287.034856,263.250567,460.000000,549,172.965144,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.780078,-1,13,9995.040000,78.002000,294.811321,267.984680,460.000000,559,165.188679,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.790081,-1,13,10002.669000,80.671000,293.427230,271.801063,460.000000,569,166.572770,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.800080,-1,14,9999.058000,79.729000,298.702777,275.836320,460.000000,579,161.297223,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.810074,-1,14,9994.595000,74.324000,304.547916,280.143059,460.000000,590,155.452084,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.820072,-1,14,9997.373000,71.697000,302.569513,283.507027,460.000000,600,157.430487,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.830077,-1,14,10005.299000,76.996000,312.648880,287.878305,460.000000,611,147.351120,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.840110,-1,15,10033.021000,110.017000,315.574832,292.032784,460.000000,623,144.425168,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.850095,-1,15,9985.243000,95.260000,325.973574,297.123903,460.000000,634,134.026426,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.860080,-1,15,9984.891000,80.151000,329.036177,301.910744,460.000000,645,130.963823,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.870084,-1,16,10004.336000,84.487000,341.820613,307.897224,460.000000,657,118.179387,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.880067,-1,16,9982.743000,67.230000,346.123418,313.631153,460.000000,669,113.876582,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.890097,-1,16,10029.614000,96.844000,357.343049,320.187938,460.000000,681,102.656951,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.900071,-1,16,9974.651000,71.495000,367.743201,327.321227,460.000000,693,92.256799,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.910084,-1,17,10012.724000,84.219000,376.506024,334.698947,460.000000,705,83.493976,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.920086,-1,17,10001.521000,85.740000,386.398764,342.453919,460.000000,718,73.601236,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.930091,-1,17,10005.077000,90.817000,397.456280,350.704273,460.000000,730,62.543720,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.940083,-1,18,9992.040000,82.857000,402.269648,358.439079,460.000000,743,57.730352,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.950077,-1,18,9993.854000,76.711000,411.396489,366.382691,460.000000,756,48.603511,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.960085,-1,18,10008.632000,85.343000,410.760309,373.039334,460.000000,768,49.239691,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.970076,-1,19,9990.910000,76.253000,419.358847,379.987261,460.000000,781,40.641153,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.980093,-1,19,10017.058000,93.311000,419.985067,385.986932,460.000000,794,40.014933,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.990095,-1,19,10002.021000,95.332000,430.924413,392.727554,460.000000,807,29.075587,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.000083,-1,20,9987.428000,82.760000,437.009323,399.369819,460.000000,819,22.990677,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.010075,-1,20,9991.855000,74.615000,445.312500,406.261221,460.000000,831,14.687500,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.020071,-1,20,9996.632000,71.247000,454.435288,413.487331,460.000000,844,5.564712,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.030071,-1,20,10000.187000,71.434000,462.734452,420.874399,460.000000,857,-2.734452,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.040067,-1,21,9995.540000,66.974000,476.524880,429.221971,460.000000,870,-16.524880,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.050081,-1,21,10014.077000,81.051000,485.751295,437.701370,460.000000,883,-25.751295,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.060071,-1,21,9989.632000,70.683000,495.507400,446.372274,460.000000,895,-35.507400,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.070067,-1,22,9996.521000,67.204000,508.309760,455.662897,460.000000,908,-48.309760,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.080077,-1,22,10009.595000,76.799000,513.698630,464.368257,460.000000,920,-53.698630,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.090083,-1,22,10006.299000,83.098000,517.831412,472.387730,460.000000,933,-57.831412,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.100078,-1,23,9994.558000,77.656000,524.542218,480.210904,460.000000,945,-64.542218,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.110083,-1,23,10005.428000,83.084000,526.685393,487.182077,460.000000,957,-66.685393,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.120083,-1,23,9999.780000,82.864000,531.619822,493.847739,460.000000,969,-71.619822,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.130083,-1,23,10000.299000,83.163000,540.770844,500.886205,460.000000,981,-80.770844,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.140071,-1,24,9988.299000,71.462000,550.660793,508.352393,460.000000,993,-90.660793,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.150099,-1,24,10027.836000,99.298000,556.595250,515.588821,460.000000,1004,-96.595250,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.160093,-1,24,9993.301000,92.599000,568.712086,523.557311,460.000000,1016,-108.712086,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.170081,-1,25,9988.765000,81.364000,579.299691,531.918668,460.000000,1027,-119.299691,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.180084,-1,25,10002.616000,83.980000,592.105263,540.946657,460.000000,1038,-132.105263,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.190084,-1,25,10000.450000,84.430000,596.590909,549.293295,460.000000,1048,-136.590909,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.200077,-1,25,9992.710000,77.140000,600.000000,556.899301,460.000000,1059,-140.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.210073,-1,26,9996.264000,73.404000,603.540773,563.895522,460.000000,1069,-143.540773,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.220080,-1,26,10006.636000,80.040000,609.082640,570.673589,460.000000,1079,-149.082640,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.230072,-1,26,9991.968000,72.008000,616.475889,577.543934,460.000000,1089,-156.475889,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.240079,-1,26,10007.302000,79.310000,621.811224,584.184028,460.000000,1099,-161.811224,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.250068,-1,27,9988.376000,67.686000,628.893148,590.890396,460.000000,1108,-168.893148,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.260084,-1,27,10016.061000,83.747000,638.423258,598.020325,460.000000,1117,-178.423258,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.270083,-1,27,9999.080000,82.827000,647.629824,605.461750,460.000000,1125,-187.629824,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.280067,-1,27,9984.357000,67.184000,655.594406,612.981648,460.000000,1134,-195.594406,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.290071,-1,27,10003.802000,70.986000,661.174611,620.210593,460.000000,1142,-201.174611,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.300084,-1,28,10012.672000,83.658000,665.230613,626.963596,460.000000,1149,-205.230613,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.310080,-1,28,9995.913000,79.571000,664.579395,632.605966,460.000000,1157,-204.579395,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.320088,-1,28,10008.710000,88.281000,669.288736,638.108381,460.000000,1164,-209.288736,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.330082,-1,28,9994.209000,82.490000,673.168980,643.367471,460.000000,1171,-213.168980,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.340080,-1,28,9997.580000,80.070000,678.619303,648.655246,460.000000,1177,-218.619303,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.350073,-1,28,9992.672000,72.742000,687.056738,654.415470,460.000000,1183,-227.056738,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.360078,-1,29,10004.857000,77.599000,694.621870,660.446430,460.000000,1189,-234.621870,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.370079,-1,29,10001.710000,79.309000,701.871658,666.660214,460.000000,1194,-241.871658,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.380078,-1,29,9998.820000,78.129000,704.887218,672.394265,460.000000,1199,-244.887218,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.390083,-1,29,10004.635000,82.764000,703.828829,677.109449,460.000000,1203,-243.828829,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.400093,-1,29,10010.136000,92.900000,704.225352,681.176835,460.000000,1208,-244.225352,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.410096,-1,29,10003.320000,96.220000,706.168831,684.925634,460.000000,1211,-246.168831,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.420074,-1,29,9977.728000,73.948000,711.714660,688.943988,460.000000,1215,-251.714660,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.430070,-1,29,9995.690000,69.638000,716.332378,693.052246,460.000000,1218,-256.332378,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.440071,-1,29,10000.913000,70.551000,721.919809,697.382381,460.000000,1220,-261.919809,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.450076,-1,29,10005.432000,75.983000,727.096461,701.839493,460.000000,1222,-267.096461,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.460077,-1,29,10001.357000,77.340000,729.761287,706.027762,460.000000,1224,-269.761287,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.470083,-1,29,10005.821000,83.161000,727.941176,709.314774,460.000000,1226,-267.941176,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.480085,-1,29,10001.617000,84.778000,726.549973,711.900054,460.000000,1227,-266.549973,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.490081,-1,29,9996.579000,81.357000,724.531616,713.794788,460.000000,1227,-264.531616,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.500074,-1,29,9992.432000,73.789000,725.993805,715.624641,460.000000,1227,-265.993805,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.510078,-1,29,10003.913000,77.702000,728.155340,717.504246,460.000000,1227,-268.155340,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.520069,-1,29,9990.968000,68.670000,731.659729,719.627568,460.000000,1227,-271.659729,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.530083,-1,29,10013.987000,82.657000,736.256545,722.121915,460.000000,1226,-276.256545,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.540072,-1,29,9989.339000,71.996000,737.801679,724.473879,460.000000,1224,-277.801679,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.550084,-1,29,10012.321000,84.317000,735.294118,726.096915,460.000000,1222,-275.294118,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.560072,-1,29,9987.820000,72.137000,730.899168,726.817253,460.000000,1220,-270.899168,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.570084,-1,29,10011.487000,83.624000,727.598777,726.934482,460.000000,1218,-267.598777,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.580077,-1,29,9993.117000,76.741000,726.368802,726.849630,460.000000,1215,-266.368802,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.590085,-1,29,10008.376000,85.117000,726.744186,726.833813,460.000000,1211,-266.744186,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.600071,-1,29,9986.061000,71.178000,728.249612,727.046183,460.000000,1207,-268.249612,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.610068,-1,29,9996.672000,67.850000,729.927007,727.478307,460.000000,1203,-269.927007,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.620073,-1,29,10005.358000,73.208000,729.669887,727.807044,460.000000,1199,-269.669887,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.630067,-1,29,9993.672000,66.880000,725.551126,727.468656,460.000000,1194,-265.551126,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.640084,-1,29,10017.320000,84.200000,719.572368,726.284213,460.000000,1189,-259.572368,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.650073,-1,28,9988.635000,72.835000,714.162050,724.465888,460.000000,1183,-254.162050,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.660092,-1,28,10018.821000,91.656000,710.611803,722.387776,460.000000,1177,-250.611803,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.670079,-1,28,9987.506000,79.162000,709.219858,720.412588,460.000000,1170,-249.219858,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.680084,-1,28,10005.246000,84.408000,708.746090,718.662613,460.000000,1164,-248.746090,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.690083,-1,28,9998.450000,82.858000,708.549835,717.145696,460.000000,1157,-248.549835,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.700076,-1,28,9993.172000,76.030000,709.115806,715.941213,460.000000,1149,-249.115806,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.710078,-1,27,10002.358000,78.388000,703.234880,714.035263,460.000000,1142,-243.234880,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.720077,-1,27,9998.561000,76.949000,697.026022,711.483877,460.000000,1134,-237.026022,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.730070,-1,27,9993.227000,70.176000,686.407652,707.722443,460.000000,1125,-226.407652,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.740073,-1,27,10002.673000,72.849000,682.277628,703.905721,460.000000,1117,-222.277628,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.750081,-1,27,10008.376000,81.225000,675.872093,699.700677,460.000000,1108,-215.872093,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.760079,-1,26,9997.394000,78.619000,671.419098,695.458440,460.000000,1098,-211.419098,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.770083,-1,26,10004.580000,83.199000,669.997353,691.639277,460.000000,1089,-209.997353,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.780083,-1,26,9999.469000,82.668000,668.687589,688.196524,460.000000,1079,-208.687589,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.790083,-1,26,9999.857000,82.525000,665.230613,684.751637,460.000000,1069,-205.230613,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.800091,-1,25,10008.450000,90.975000,658.048666,680.746192,460.000000,1059,-198.048666,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.810089,-1,25,9997.635000,88.610000,651.041667,676.290513,460.000000,1048,-191.041667,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.820081,-1,25,9992.302000,80.912000,640.772871,670.962867,460.000000,1038,-180.772871,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.830079,-1,25,9998.376000,79.288000,629.496403,664.742897,460.000000,1027,-169.496403,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.840072,-1,24,9992.802000,72.090000,624.702523,658.736841,460.000000,1015,-164.702523,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.850073,-1,24,10000.691000,72.781000,617.426238,652.540250,460.000000,1004,-157.426238,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.860077,-1,24,10003.839000,76.620000,615.042174,646.915539,460.000000,993,-155.042174,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.870073,-1,23,9996.246000,72.866000,613.079019,641.840061,460.000000,981,-153.079019,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.880081,-1,23,10008.524000,81.390000,609.331476,636.963773,460.000000,969,-149.331476,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.890081,-1,23,9999.932000,81.322000,598.811957,631.241001,460.000000,957,-138.811957,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.900072,-1,23,9991.005000,72.327000,591.052376,625.212707,460.000000,945,-131.052376,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.910081,-1,22,10009.061000,81.388000,580.795044,618.550058,460.000000,933,-120.795044,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.920083,-1,22,10001.265000,82.653000,570.738486,611.378322,460.000000,920,-110.738486,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
