elapsed_s,step_index,pwm_percent,loop_period_us,late_us,raw_rpm,filtered_rpm,target_rpm,pwm,error_rpm,intended_mode,intended_fifo,fifo_active,condition
98.480020,6,60,9999.374000,19.589000,1546.068356,1546.226630,1000.000000,2457,-546.068356,OpenLoop,FIFO,true,OpenLoop_FIFO
98.490019,6,60,9999.818000,19.407000,1546.138743,1546.213447,1000.000000,2457,-546.138743,OpenLoop,FIFO,true,OpenLoop_FIFO
98.500020,6,60,10000.392000,19.799000,1543.854415,1545.859592,1000.000000,2457,-543.854415,OpenLoop,FIFO,true,OpenLoop_FIFO
98.510021,6,60,10000.743000,20.542000,1546.948664,1546.022953,1000.000000,2457,-546.948664,OpenLoop,FIFO,true,OpenLoop_FIFO
98.520026,6,60,10005.948000,26.490000,1546.300660,1546.064609,1000.000000,2457,-546.300660,OpenLoop,FIFO,true,OpenLoop_FIFO
98.530030,6,60,10003.484000,29.974000,1546.948664,1546.197217,1000.000000,2457,-546.948664,OpenLoop,FIFO,true,OpenLoop_FIFO
98.540018,6,60,9988.059000,18.033000,1546.300660,1546.212734,1000.000000,2457,-546.300660,OpenLoop,FIFO,true,OpenLoop_FIFO
98.550021,6,60,10002.651000,20.684000,1546.535760,1546.261187,1000.000000,2457,-546.535760,OpenLoop,FIFO,true,OpenLoop_FIFO
98.560017,6,60,9996.373000,17.057000,1546.216177,1546.254436,1000.000000,2457,-546.216177,OpenLoop,FIFO,true,OpenLoop_FIFO
98.570021,6,60,10003.837000,20.894000,1545.329670,1546.115721,1000.000000,2457,-545.329670,OpenLoop,FIFO,true,OpenLoop_FIFO
98.580018,6,60,9997.003000,17.897000,1547.547847,1546.330540,1000.000000,2457,-547.547847,OpenLoop,FIFO,true,OpenLoop_FIFO
98.590020,6,60,10001.744000,19.641000,1546.535760,1546.361323,1000.000000,2457,-546.535760,OpenLoop,FIFO,true,OpenLoop_FIFO
98.600017,6,60,9996.984000,16.625000,1545.717920,1546.264813,1000.000000,2457,-545.717920,OpenLoop,FIFO,true,OpenLoop_FIFO
98.610020,6,60,10003.503000,20.128000,1545.877660,1546.206740,1000.000000,2457,-545.877660,OpenLoop,FIFO,true,OpenLoop_FIFO
98.620020,6,60,9999.540000,19.668000,1545.572303,1546.111574,1000.000000,2457,-545.572303,OpenLoop,FIFO,true,OpenLoop_FIFO
98.630023,6,60,10003.540000,23.208000,1547.523962,1546.323432,1000.000000,2457,-547.523962,OpenLoop,FIFO,true,OpenLoop_FIFO
98.640017,6,60,9994.133000,17.341000,1543.854415,1545.953080,1000.000000,2457,-543.854415,OpenLoop,FIFO,true,OpenLoop_FIFO
98.650020,6,60,10003.151000,20.492000,1546.138743,1545.980929,1000.000000,2457,-546.138743,OpenLoop,FIFO,true,OpenLoop_FIFO
98.660019,6,60,9998.540000,19.032000,1546.300660,1546.028889,1000.000000,2457,-546.300660,OpenLoop,FIFO,true,OpenLoop_FIFO
98.670020,6,60,10000.892000,19.924000,1546.138743,1546.045367,1000.000000,2457,-546.138743,OpenLoop,FIFO,true,OpenLoop_FIFO
98.680017,6,60,9997.244000,17.168000,1545.329670,1545.938013,1000.000000,2457,-545.329670,OpenLoop,FIFO,true,OpenLoop_FIFO
98.690021,6,60,10003.762000,20.930000,1545.329670,1545.846761,1000.000000,2457,-545.329670,OpenLoop,FIFO,true,OpenLoop_FIFO
98.700017,6,60,9996.114000,17.044000,1546.807747,1545.990909,1000.000000,2457,-546.807747,OpenLoop,FIFO,true,OpenLoop_FIFO
98.710023,6,60,10005.596000,22.640000,1546.948664,1546.134572,1000.000000,2457,-546.948664,OpenLoop,FIFO,true,OpenLoop_FIFO
98.720018,6,60,9995.225000,17.865000,1545.329670,1546.013837,1000.000000,2457,-545.329670,OpenLoop,FIFO,true,OpenLoop_FIFO
98.730021,6,60,10003.373000,21.238000,1544.234857,1545.746990,1000.000000,2457,-544.234857,OpenLoop,FIFO,true,OpenLoop_FIFO
98.740017,6,60,9995.578000,16.816000,1547.547847,1546.017119,1000.000000,2457,-547.547847,OpenLoop,FIFO,true,OpenLoop_FIFO
98.750019,6,60,10002.466000,19.282000,1546.948664,1546.156850,1000.000000,2457,-546.948664,OpenLoop,FIFO,true,OpenLoop_FIFO
98.760017,6,60,9997.391000,16.673000,1545.329670,1546.032773,1000.000000,2457,-545.329670,OpenLoop,FIFO,true,OpenLoop_FIFO
98.770026,6,60,10009.096000,25.769000,1544.521444,1545.806074,1000.000000,2457,-544.521444,OpenLoop,FIFO,true,OpenLoop_FIFO
98.780042,6,60,10016.503000,42.272000,1546.391753,1545.893926,1000.000000,2457,-546.391753,OpenLoop,FIFO,true,OpenLoop_FIFO
98.790034,6,60,9991.336000,33.608000,1545.572303,1545.845682,1000.000000,2457,-545.572303,OpenLoop,FIFO,true,OpenLoop_FIFO
98.800022,6,60,9987.929000,21.537000,1545.329670,1545.768281,1000.000000,2457,-545.329670,OpenLoop,FIFO,true,OpenLoop_FIFO
98.810019,6,60,9997.633000,19.170000,1543.854415,1545.481201,1000.000000,2457,-543.854415,OpenLoop,FIFO,true,OpenLoop_FIFO
98.820018,6,60,9999.281000,18.451000,1548.571054,1545.944679,1000.000000,2457,-548.571054,OpenLoop,FIFO,true,OpenLoop_FIFO
98.830021,6,60,10002.207000,20.658000,1545.572303,1545.888822,1000.000000,2457,-545.572303,OpenLoop,FIFO,true,OpenLoop_FIFO
98.840017,6,60,9995.984000,16.642000,1545.877660,1545.887148,1000.000000,2457,-545.877660,OpenLoop,FIFO,true,OpenLoop_FIFO
98.850016,6,60,9999.614000,16.256000,1546.068356,1545.914329,1000.000000,2457,-546.068356,OpenLoop,FIFO,true,OpenLoop_FIFO
98.860017,6,60,10000.948000,17.204000,1546.948664,1546.069479,1000.000000,2457,-546.948664,OpenLoop,FIFO,true,OpenLoop_FIFO
98.870020,6,60,10002.355000,19.559000,1548.489854,1546.432536,1000.000000,2457,-548.489854,OpenLoop,FIFO,true,OpenLoop_FIFO
98.880017,6,60,9997.669000,17.228000,1543.105774,1545.933521,1000.000000,2457,-543.105774,OpenLoop,FIFO,true,OpenLoop_FIFO
98.890018,6,60,10000.429000,17.657000,1547.029703,1546.097949,1000.000000,2457,-547.029703,OpenLoop,FIFO,true,OpenLoop_FIFO
98.900017,6,60,9999.818000,17.475000,1546.700373,1546.188312,1000.000000,2457,-546.700373,OpenLoop,FIFO,true,OpenLoop_FIFO
98.910020,6,60,10002.299000,19.774000,1547.029703,1546.314521,1000.000000,2457,-547.029703,OpenLoop,FIFO,true,OpenLoop_FIFO
98.920017,6,60,9997.226000,17.000000,1543.414764,1545.879557,1000.000000,2457,-543.414764,OpenLoop,FIFO,true,OpenLoop_FIFO
98.930021,6,60,10004.077000,21.077000,1547.547847,1546.129801,1000.000000,2457,-547.547847,OpenLoop,FIFO,true,OpenLoop_FIFO
98.940017,6,60,9996.003000,17.080000,1546.948664,1546.252630,1000.000000,2457,-546.948664,OpenLoop,FIFO,true,OpenLoop_FIFO
98.950020,6,60,10002.966000,20.046000,1545.329670,1546.114186,1000.000000,2457,-545.329670,OpenLoop,FIFO,true,OpenLoop_FIFO
98.960017,6,60,9996.762000,16.808000,1544.521444,1545.875275,1000.000000,2457,-544.521444,OpenLoop,FIFO,true,OpenLoop_FIFO
98.970019,6,60,10002.466000,19.274000,1545.329670,1545.793434,1000.000000,2457,-545.329670,OpenLoop,FIFO,true,OpenLoop_FIFO
98.980017,6,60,9997.633000,16.907000,1547.759434,1546.088334,1000.000000,2457,-547.759434,OpenLoop,FIFO,true,OpenLoop_FIFO
98.990020,6,60,10003.225000,20.132000,1543.854415,1545.753246,1000.000000,2457,-543.854415,OpenLoop,FIFO,true,OpenLoop_FIFO
99.000017,6,60,9996.781000,16.913000,1546.138743,1545.811071,1000.000000,2457,-546.138743,OpenLoop,FIFO,true,OpenLoop_FIFO
99.010021,6,60,10003.799000,20.712000,1546.807747,1545.960572,1000.000000,2457,-546.807747,OpenLoop,FIFO,true,OpenLoop_FIFO
99.020019,6,60,9998.040000,18.752000,1546.948664,1546.108786,1000.000000,2457,-546.948664,OpenLoop,FIFO,true,OpenLoop_FIFO
99.030021,6,60,10002.336000,21.088000,1545.920562,1546.080553,1000.000000,2457,-545.920562,OpenLoop,FIFO,true,OpenLoop_FIFO
99.040017,6,60,9995.707000,16.795000,1544.683021,1545.870923,1000.000000,2457,-544.683021,OpenLoop,FIFO,true,OpenLoop_FIFO
99.050020,6,60,10003.114000,19.909000,1546.807747,1546.011447,1000.000000,2457,-546.807747,OpenLoop,FIFO,true,OpenLoop_FIFO
99.060017,6,60,9997.262000,17.171000,1546.948664,1546.152029,1000.000000,2457,-546.948664,OpenLoop,FIFO,true,OpenLoop_FIFO
99.070020,6,60,10002.966000,20.137000,1545.329670,1546.028675,1000.000000,2457,-545.329670,OpenLoop,FIFO,true,OpenLoop_FIFO
99.080018,6,60,9997.374000,17.511000,1545.167957,1545.899568,1000.000000,2457,-545.167957,OpenLoop,FIFO,true,OpenLoop_FIFO
99.090020,6,60,10002.095000,19.606000,1547.695952,1546.169025,1000.000000,2457,-547.695952,OpenLoop,FIFO,true,OpenLoop_FIFO
99.100017,6,60,9997.115000,16.721000,1546.948664,1546.285971,1000.000000,2457,-546.948664,OpenLoop,FIFO,true,OpenLoop_FIFO
99.110020,6,60,10003.188000,19.909000,1545.329670,1546.142526,1000.000000,2457,-545.329670,OpenLoop,FIFO,true,OpenLoop_FIFO
99.120017,6,60,9996.910000,16.819000,1544.234857,1545.856376,1000.000000,2457,-544.234857,OpenLoop,FIFO,true,OpenLoop_FIFO
99.130020,6,60,10002.725000,19.544000,1545.572303,1545.813765,1000.000000,2457,-545.572303,OpenLoop,FIFO,true,OpenLoop_FIFO
99.140017,6,60,9997.337000,16.881000,1546.138743,1545.862512,1000.000000,2457,-546.138743,OpenLoop,FIFO,true,OpenLoop_FIFO
99.150019,6,60,10002.521000,19.402000,1546.068356,1545.893388,1000.000000,2457,-546.068356,OpenLoop,FIFO,true,OpenLoop_FIFO
99.160017,6,60,9997.559000,16.961000,1544.234857,1545.644608,1000.000000,2457,-544.234857,OpenLoop,FIFO,true,OpenLoop_FIFO
99.170020,6,60,10003.003000,19.964000,1547.029703,1545.852373,1000.000000,2457,-547.029703,OpenLoop,FIFO,true,OpenLoop_FIFO
99.180017,6,60,9996.651000,16.615000,1545.877660,1545.856166,1000.000000,2457,-545.877660,OpenLoop,FIFO,true,OpenLoop_FIFO
99.190019,6,60,10002.818000,19.433000,1545.329670,1545.777191,1000.000000,2457,-545.329670,OpenLoop,FIFO,true,OpenLoop_FIFO
99.200017,6,60,9997.355000,16.788000,1545.329670,1545.710063,1000.000000,2457,-545.329670,OpenLoop,FIFO,true,OpenLoop_FIFO
99.210020,6,60,10003.429000,20.217000,1548.288655,1546.096852,1000.000000,2457,-548.288655,OpenLoop,FIFO,true,OpenLoop_FIFO
99.220018,6,60,9998.077000,18.294000,1546.138743,1546.103136,1000.000000,2457,-546.138743,OpenLoop,FIFO,true,OpenLoop_FIFO
99.230021,6,60,10002.318000,20.612000,1544.591691,1545.876419,1000.000000,2457,-544.591691,OpenLoop,FIFO,true,OpenLoop_FIFO
99.240017,6,60,9996.114000,16.726000,1545.329670,1545.794407,1000.000000,2457,-545.329670,OpenLoop,FIFO,true,OpenLoop_FIFO
99.250020,6,60,10003.466000,20.192000,1548.288655,1546.168544,1000.000000,2457,-548.288655,OpenLoop,FIFO,true,OpenLoop_FIFO
99.260017,6,60,9996.521000,16.713000,1545.329670,1546.042713,1000.000000,2457,-545.329670,OpenLoop,FIFO,true,OpenLoop_FIFO
99.270020,6,60,10003.152000,19.865000,1543.854415,1545.714468,1000.000000,2457,-543.854415,OpenLoop,FIFO,true,OpenLoop_FIFO
99.280017,6,60,9997.021000,16.886000,1546.948664,1545.899598,1000.000000,2457,-546.948664,OpenLoop,FIFO,true,OpenLoop_FIFO
99.290020,6,60,10003.207000,20.093000,1546.068356,1545.924911,1000.000000,2457,-546.068356,OpenLoop,FIFO,true,OpenLoop_FIFO
99.300017,6,60,9996.966000,17.059000,1546.138743,1545.956986,1000.000000,2457,-546.138743,OpenLoop,FIFO,true,OpenLoop_FIFO
99.310020,6,60,10002.632000,19.691000,1544.591691,1545.752192,1000.000000,2457,-544.591691,OpenLoop,FIFO,true,OpenLoop_FIFO
99.320028,6,60,10007.911000,27.602000,1546.138743,1545.810175,1000.000000,2457,-546.138743,OpenLoop,FIFO,true,OpenLoop_FIFO
99.330022,6,60,9994.818000,22.420000,1546.659813,1545.937620,1000.000000,2457,-546.659813,OpenLoop,FIFO,true,OpenLoop_FIFO
99.340018,6,60,9995.577000,17.997000,1545.220119,1545.829995,1000.000000,2457,-545.220119,OpenLoop,FIFO,true,OpenLoop_FIFO
99.350019,6,60,10000.503000,18.500000,1545.572303,1545.791341,1000.000000,2457,-545.572303,OpenLoop,FIFO,true,OpenLoop_FIFO
99.360018,6,60,9999.114000,17.614000,1545.055821,1545.681013,1000.000000,2457,-545.055821,OpenLoop,FIFO,true,OpenLoop_FIFO
99.370018,6,60,9999.892000,17.506000,1548.489854,1546.102339,1000.000000,2457,-548.489854,OpenLoop,FIFO,true,OpenLoop_FIFO
99.380018,6,60,10000.299000,17.805000,1544.234857,1545.822217,1000.000000,2457,-544.234857,OpenLoop,FIFO,true,OpenLoop_FIFO
99.390028,6,60,10010.096000,27.901000,1545.572303,1545.784730,1000.000000,2457,-545.572303,OpenLoop,FIFO,true,OpenLoop_FIFO
99.400029,6,60,10001.040000,28.941000,1547.422550,1546.030403,1000.000000,2457,-547.422550,OpenLoop,FIFO,true,OpenLoop_FIFO
99.410020,6,60,9991.355000,20.296000,1545.877660,1546.007491,1000.000000,2457,-545.877660,OpenLoop,FIFO,true,OpenLoop_FIFO
99.420020,6,60,9999.577000,19.873000,1547.029703,1546.160823,1000.000000,2457,-547.029703,OpenLoop,FIFO,true,OpenLoop_FIFO
99.430039,6,60,10018.799000,38.672000,1544.234857,1545.871928,1000.000000,2457,-544.234857,OpenLoop,FIFO,true,OpenLoop_FIFO
99.440018,6,60,9979.337000,18.009000,1547.029703,1546.045594,1000.000000,2457,-547.029703,OpenLoop,FIFO,true,OpenLoop_FIFO
99.450029,6,60,10011.465000,29.474000,1546.700373,1546.143811,1000.000000,2457,-546.700373,OpenLoop,FIFO,true,OpenLoop_FIFO
99.460021,6,60,9991.411000,20.885000,1545.329670,1546.021690,1000.000000,2457,-545.329670,OpenLoop,FIFO,true,OpenLoop_FIFO
99.470019,6,60,9998.244000,19.129000,1545.329670,1545.917887,1000.000000,2457,-545.329670,OpenLoop,FIFO,true,OpenLoop_FIFO
99.480019,6,60,9999.799000,18.928000,1546.807747,1546.051366,1000.000000,2457,-546.807747,OpenLoop,FIFO,true,OpenLoop_FIFO
99.490019,6,60,10000.151000,19.079000,1546.138743,1546.064473,1000.000000,2457,-546.138743,OpenLoop,FIFO,true,OpenLoop_FIFO
99.500017,6,60,9998.077000,17.156000,1546.807747,1546.175964,1000.000000,2457,-546.807747,OpenLoop,FIFO,true,OpenLoop_FIFO
99.510018,6,60,10000.725000,17.881000,1546.948664,1546.291869,1000.000000,2457,-546.948664,OpenLoop,FIFO,true,OpenLoop_FIFO
99.520027,6,60,10008.652000,26.533000,1546.526487,1546.327062,1000.000000,2457,-546.526487,OpenLoop,FIFO,true,OpenLoop_FIFO
99.530035,6,60,10008.873000,35.406000,1546.138743,1546.298814,1000.000000,2457,-546.138743,OpenLoop,FIFO,true,OpenLoop_FIFO
99.540021,6,60,9985.244000,20.650000,1545.572303,1546.189837,1000.000000,2457,-545.572303,OpenLoop,FIFO,true,OpenLoop_FIFO
99.550020,6,60,9999.355000,20.005000,1545.877660,1546.143011,1000.000000,2457,-545.877660,OpenLoop,FIFO,true,OpenLoop_FIFO
99.560018,6,60,9997.669000,17.674000,1548.288655,1546.464857,1000.000000,2457,-548.288655,OpenLoop,FIFO,true,OpenLoop_FIFO
99.570021,6,60,10003.022000,20.696000,1546.391753,1546.453892,1000.000000,2457,-546.391753,OpenLoop,FIFO,true,OpenLoop_FIFO
99.580018,6,60,9997.262000,17.958000,1543.854415,1546.063970,1000.000000,2457,-543.854415,OpenLoop,FIFO,true,OpenLoop_FIFO
99.590020,6,60,10002.114000,20.072000,1546.700373,1546.159431,1000.000000,2457,-546.700373,OpenLoop,FIFO,true,OpenLoop_FIFO
99.600016,6,60,9996.281000,16.353000,1546.300660,1546.180615,1000.000000,2457,-546.300660,OpenLoop,FIFO,true,OpenLoop_FIFO
99.610020,6,60,10004.114000,20.467000,1546.444024,1546.220126,1000.000000,2457,-546.444024,OpenLoop,FIFO,true,OpenLoop_FIFO
99.620019,6,60,9998.614000,19.081000,1542.665726,1545.686966,1000.000000,2457,-542.665726,OpenLoop,FIFO,true,OpenLoop_FIFO
99.630021,6,60,10001.744000,20.825000,1548.348428,1546.086186,1000.000000,2457,-548.348428,OpenLoop,FIFO,true,OpenLoop_FIFO
99.640017,6,60,9996.521000,17.346000,1546.300660,1546.118357,1000.000000,2457,-546.300660,OpenLoop,FIFO,true,OpenLoop_FIFO
99.650020,6,60,10003.003000,20.349000,1545.877660,1546.082252,1000.000000,2457,-545.877660,OpenLoop,FIFO,true,OpenLoop_FIFO
99.660017,6,60,9996.392000,16.741000,1545.572303,1546.005760,1000.000000,2457,-545.572303,OpenLoop,FIFO,true,OpenLoop_FIFO
99.670019,6,60,10002.226000,18.967000,1546.700373,1546.109952,1000.000000,2457,-546.700373,OpenLoop,FIFO,true,OpenLoop_FIFO
99.680017,6,60,9997.854000,16.821000,1547.029703,1546.247914,1000.000000,2457,-547.029703,OpenLoop,FIFO,true,OpenLoop_FIFO
99.690020,6,60,10003.577000,20.398000,1545.877660,1546.192376,1000.000000,2457,-545.877660,OpenLoop,FIFO,true,OpenLoop_FIFO
99.700017,6,60,9996.615000,17.013000,1546.068356,1546.173773,1000.000000,2457,-546.068356,OpenLoop,FIFO,true,OpenLoop_FIFO
99.710016,6,60,9999.410000,16.423000,1547.759434,1546.411622,1000.000000,2457,-547.759434,OpenLoop,FIFO,true,OpenLoop_FIFO
99.720017,6,60,10000.910000,17.333000,1548.489854,1546.723357,1000.000000,2457,-548.489854,OpenLoop,FIFO,true,OpenLoop_FIFO
99.730021,6,60,10003.263000,20.596000,1545.877660,1546.596502,1000.000000,2457,-545.877660,OpenLoop,FIFO,true,OpenLoop_FIFO
99.740017,6,60,9996.410000,17.006000,1546.068356,1546.517280,1000.000000,2457,-546.068356,OpenLoop,FIFO,true,OpenLoop_FIFO
99.750031,6,60,10013.503000,30.509000,1547.648824,1546.687012,1000.000000,2457,-547.648824,OpenLoop,FIFO,true,OpenLoop_FIFO
99.760032,6,60,10001.633000,32.142000,1546.948664,1546.726260,1000.000000,2457,-546.948664,OpenLoop,FIFO,true,OpenLoop_FIFO
99.770021,6,60,9989.151000,21.293000,1545.572303,1546.553166,1000.000000,2457,-545.572303,OpenLoop,FIFO,true,OpenLoop_FIFO
99.780018,6,60,9997.207000,18.500000,1545.329670,1546.369642,1000.000000,2457,-545.329670,OpenLoop,FIFO,true,OpenLoop_FIFO
99.790017,6,60,9998.706000,17.206000,1546.068356,1546.324449,1000.000000,2457,-546.068356,OpenLoop,FIFO,true,OpenLoop_FIFO
99.800044,6,60,10026.966000,44.172000,1546.138743,1546.296593,1000.000000,2457,-546.138743,OpenLoop,FIFO,true,OpenLoop_FIFO
99.810028,6,60,9984.262000,28.434000,1546.948664,1546.394404,1000.000000,2457,-546.948664,OpenLoop,FIFO,true,OpenLoop_FIFO
99.820027,6,60,9998.633000,27.067000,1546.526487,1546.414216,1000.000000,2457,-546.526487,OpenLoop,FIFO,true,OpenLoop_FIFO
99.830029,6,60,10002.133000,29.200000,1548.348428,1546.704348,1000.000000,2457,-548.348428,OpenLoop,FIFO,true,OpenLoop_FIFO
99.840028,6,60,9998.484000,27.684000,1547.245467,1546.785516,1000.000000,2457,-547.245467,OpenLoop,FIFO,true,OpenLoop_FIFO
99.850030,6,60,10002.374000,30.058000,1545.595054,1546.606947,1000.000000,2457,-545.595054,OpenLoop,FIFO,true,OpenLoop_FIFO
99.860025,6,60,9994.540000,24.598000,1546.068356,1546.526158,1000.000000,2457,-546.068356,OpenLoop,FIFO,true,OpenLoop_FIFO
99.870020,6,60,9995.410000,20.008000,1546.948664,1546.589534,1000.000000,2457,-546.948664,OpenLoop,FIFO,true,OpenLoop_FIFO
99.880032,6,60,10012.485000,32.493000,1547.759434,1546.765019,1000.000000,2457,-547.759434,OpenLoop,FIFO,true,OpenLoop_FIFO
99.890036,6,60,10003.521000,36.014000,1545.329670,1546.549717,1000.000000,2457,-545.329670,OpenLoop,FIFO,true,OpenLoop_FIFO
99.900023,6,60,9987.485000,23.499000,1547.189273,1546.645650,1000.000000,2457,-547.189273,OpenLoop,FIFO,true,OpenLoop_FIFO
99.910016,6,60,9992.299000,15.798000,1547.330097,1546.748317,1000.000000,2457,-547.330097,OpenLoop,FIFO,true,OpenLoop_FIFO
99.920012,6,60,9996.077000,11.875000,1545.829292,1546.610463,1000.000000,2457,-545.829292,OpenLoop,FIFO,true,OpenLoop_FIFO
99.930015,6,60,10002.855000,14.730000,1544.773096,1546.334858,1000.000000,2457,-544.773096,OpenLoop,FIFO,true,OpenLoop_FIFO
99.940012,6,60,9997.577000,12.307000,1545.829292,1546.259023,1000.000000,2457,-545.829292,OpenLoop,FIFO,true,OpenLoop_FIFO
99.950013,6,60,10001.040000,13.347000,1546.344165,1546.271795,1000.000000,2457,-546.344165,OpenLoop,FIFO,true,OpenLoop_FIFO
99.960012,6,60,9998.336000,11.683000,1545.829292,1546.205419,1000.000000,2457,-545.829292,OpenLoop,FIFO,true,OpenLoop_FIFO
99.970014,6,60,10002.763000,14.446000,1544.773096,1545.990571,1000.000000,2457,-544.773096,OpenLoop,FIFO,true,OpenLoop_FIFO
99.980012,6,60,9997.521000,11.967000,1548.081593,1546.304224,1000.000000,2457,-548.081593,OpenLoop,FIFO,true,OpenLoop_FIFO
99.990015,6,60,10003.299000,15.266000,1547.330097,1546.458105,1000.000000,2457,-547.330097,OpenLoop,FIFO,true,OpenLoop_FIFO
100.000012,6,60,9996.781000,12.047000,1546.579330,1546.476289,1000.000000,2457,-546.579330,OpenLoop,FIFO,true,OpenLoop_FIFO
100.010020,6,60,10008.448000,20.495000,1545.877660,1546.386494,1000.000000,2457,-545.877660,OpenLoop,FIFO,true,OpenLoop_FIFO
100.020017,6,60,9996.984000,17.479000,1546.300660,1546.373619,1000.000000,2457,-546.300660,OpenLoop,FIFO,true,OpenLoop_FIFO
100.030017,6,60,9999.559000,17.038000,1547.523962,1546.546171,1000.000000,2457,-547.523962,OpenLoop,FIFO,true,OpenLoop_FIFO
100.040019,6,60,10001.780000,18.818000,1547.759434,1546.728160,1000.000000,2457,-547.759434,OpenLoop,FIFO,true,OpenLoop_FIFO
100.050019,6,60,10000.652000,19.470000,1544.891559,1546.452670,1000.000000,2457,-544.891559,OpenLoop,FIFO,true,OpenLoop_FIFO
100.060017,6,60,9997.428000,16.898000,1547.905463,1546.670589,1000.000000,2457,-547.905463,OpenLoop,FIFO,true,OpenLoop_FIFO
100.070020,6,60,10003.318000,20.216000,1546.700373,1546.675056,1000.000000,2457,-546.700373,OpenLoop,FIFO,true,OpenLoop_FIFO
100.080018,6,60,9998.114000,18.330000,1545.572303,1546.509643,1000.000000,2457,-545.572303,OpenLoop,FIFO,true,OpenLoop_FIFO
100.090020,6,60,10001.911000,20.241000,1545.055821,1546.291570,1000.000000,2457,-545.055821,OpenLoop,FIFO,true,OpenLoop_FIFO
100.100017,6,60,9996.558000,16.799000,1546.300660,1546.292934,1000.000000,2457,-546.300660,OpenLoop,FIFO,true,OpenLoop_FIFO
100.110027,6,60,10010.614000,27.413000,1547.523962,1546.477588,1000.000000,2457,-547.523962,OpenLoop,FIFO,true,OpenLoop_FIFO
100.120025,6,60,9997.337000,24.750000,1546.637056,1546.501508,1000.000000,2457,-546.637056,OpenLoop,FIFO,true,OpenLoop_FIFO
100.130018,6,60,9993.725000,18.475000,1545.329670,1546.325732,1000.000000,2457,-545.329670,OpenLoop,FIFO,true,OpenLoop_FIFO
100.140017,6,60,9998.373000,16.848000,1547.759434,1546.540788,1000.000000,2457,-547.759434,OpenLoop,FIFO,true,OpenLoop_FIFO
100.150020,6,60,10003.355000,20.203000,1545.329670,1546.359120,1000.000000,2457,-545.329670,OpenLoop,FIFO,true,OpenLoop_FIFO
100.160021,6,60,10000.300000,20.503000,1545.877660,1546.286901,1000.000000,2457,-545.877660,OpenLoop,FIFO,true,OpenLoop_FIFO
100.170020,6,60,9999.706000,20.209000,1545.572303,1546.179711,1000.000000,2457,-545.572303,OpenLoop,FIFO,true,OpenLoop_FIFO
100.180018,6,60,9997.374000,17.583000,1546.700373,1546.257810,1000.000000,2457,-546.700373,OpenLoop,FIFO,true,OpenLoop_FIFO
100.190020,6,60,10002.540000,20.123000,1546.154934,1546.242379,1000.000000,2457,-546.154934,OpenLoop,FIFO,true,OpenLoop_FIFO
100.200017,6,60,9996.484000,16.607000,1544.940026,1546.047026,1000.000000,2457,-544.940026,OpenLoop,FIFO,true,OpenLoop_FIFO
100.210019,6,60,10002.744000,19.351000,1547.245467,1546.226792,1000.000000,2457,-547.245467,OpenLoop,FIFO,true,OpenLoop_FIFO
100.220019,6,60,9999.299000,18.650000,1545.877660,1546.174422,1000.000000,2457,-545.877660,OpenLoop,FIFO,true,OpenLoop_FIFO
