elapsed_s,step_index,pwm_percent,loop_period_us,late_us,raw_rpm,filtered_rpm,target_rpm,pwm,error_rpm,intended_mode,intended_fifo,fifo_active,condition
68.600062,6,60,9999.570000,62.076000,911.876277,905.026371,900.000000,1461,-11.876277,PI,NoFIFO,false,PI_NoFIFO
68.610063,6,60,10000.514000,62.590000,895.788416,903.640678,900.000000,1487,4.211584,PI,NoFIFO,false,PI_NoFIFO
68.620065,6,60,10002.070000,64.660000,890.675896,901.695961,900.000000,1499,9.324104,PI,NoFIFO,false,PI_NoFIFO
68.630073,6,60,10008.090000,72.750000,887.223975,899.525163,900.000000,1509,12.776025,PI,NoFIFO,false,PI_NoFIFO
68.640062,6,60,9989.532000,62.282000,886.882787,897.628806,900.000000,1515,13.117213,PI,NoFIFO,false,PI_NoFIFO
68.650767,6,60,10704.267000,766.549000,888.723545,896.293017,900.000000,1517,11.276455,PI,NoFIFO,false,PI_NoFIFO
68.660062,6,60,9295.132000,61.681000,901.442308,897.065411,900.000000,1497,-1.442308,PI,NoFIFO,false,PI_NoFIFO
68.670063,6,60,10001.033000,62.714000,907.648451,898.652867,900.000000,1485,-7.648451,PI,NoFIFO,false,PI_NoFIFO
68.680063,6,60,10000.403000,63.117000,912.408759,900.716251,900.000000,1472,-12.408759,PI,NoFIFO,false,PI_NoFIFO
68.690062,6,60,9998.904000,62.021000,915.701830,902.964088,900.000000,1461,-15.701830,PI,NoFIFO,false,PI_NoFIFO
68.700063,6,60,10000.885000,62.906000,909.703504,903.975000,900.000000,1466,-9.703504,PI,NoFIFO,false,PI_NoFIFO
68.710063,6,60,10000.440000,63.346000,899.280576,903.270836,900.000000,1482,0.719424,PI,NoFIFO,false,PI_NoFIFO
68.720063,6,60,9999.644000,62.990000,893.948655,901.872509,900.000000,1493,6.051345,PI,NoFIFO,false,PI_NoFIFO
68.730065,6,60,10002.200000,65.190000,891.913319,900.378631,900.000000,1499,8.086681,PI,NoFIFO,false,PI_NoFIFO
68.740066,6,60,10000.459000,65.649000,884.006286,897.922779,900.000000,1518,15.993714,PI,NoFIFO,false,PI_NoFIFO
68.750153,6,60,10087.544000,153.193000,884.862052,895.963670,900.000000,1523,15.137948,PI,NoFIFO,false,PI_NoFIFO
68.760063,6,60,9909.614000,62.807000,896.652497,896.066994,900.000000,1506,3.347503,PI,NoFIFO,false,PI_NoFIFO
68.770065,6,60,10002.385000,65.192000,912.319969,898.504940,900.000000,1477,-12.319969,PI,NoFIFO,false,PI_NoFIFO
68.780067,6,60,10001.959000,67.151000,917.767988,901.394398,900.000000,1462,-17.767988,PI,NoFIFO,false,PI_NoFIFO
68.790260,6,60,10192.853000,260.004000,920.109922,904.201726,900.000000,1450,-20.109922,PI,NoFIFO,false,PI_NoFIFO
68.800062,6,60,9802.102000,62.106000,909.703504,905.026993,900.000000,1462,-9.703504,PI,NoFIFO,false,PI_NoFIFO
68.810061,6,60,9998.921000,61.027000,896.931116,903.812611,900.000000,1482,3.068884,PI,NoFIFO,false,PI_NoFIFO
68.820061,6,60,9999.959000,60.986000,889.598540,901.680501,900.000000,1498,10.401460,PI,NoFIFO,false,PI_NoFIFO
68.830061,6,60,10000.367000,61.353000,889.324046,899.827032,900.000000,1503,10.675954,PI,NoFIFO,false,PI_NoFIFO
68.840062,6,60,10000.459000,61.812000,888.733593,898.163016,900.000000,1508,11.266407,PI,NoFIFO,false,PI_NoFIFO
68.850061,6,60,9999.144000,60.956000,888.733593,896.748603,900.000000,1513,11.266407,PI,NoFIFO,false,PI_NoFIFO
68.860143,6,60,10081.654000,142.610000,898.849473,897.063733,900.000000,1498,1.150527,PI,NoFIFO,false,PI_NoFIFO
68.870066,6,60,9923.486000,66.096000,906.673114,898.505140,900.000000,1483,-6.673114,PI,NoFIFO,false,PI_NoFIFO
68.880064,6,60,9998.403000,64.499000,911.167266,900.404459,900.000000,1472,-11.167266,PI,NoFIFO,false,PI_NoFIFO
68.890067,6,60,10002.460000,66.959000,914.188201,902.472021,900.000000,1461,-14.188201,PI,NoFIFO,false,PI_NoFIFO
68.900063,6,60,9995.940000,62.899000,907.746100,903.263132,900.000000,1468,-7.746100,PI,NoFIFO,false,PI_NoFIFO
68.910062,6,60,9999.514000,62.413000,896.700143,902.278684,900.000000,1486,3.299857,PI,NoFIFO,false,PI_NoFIFO
68.920062,6,60,9999.570000,61.983000,893.075232,900.898166,900.000000,1494,6.924768,PI,NoFIFO,false,PI_NoFIFO
68.930063,6,60,10000.829000,62.812000,890.192621,899.292334,900.000000,1503,9.807379,PI,NoFIFO,false,PI_NoFIFO
68.940062,6,60,9999.200000,62.012000,882.640498,896.794559,900.000000,1522,17.359502,PI,NoFIFO,false,PI_NoFIFO
68.950064,6,60,10001.552000,63.564000,884.519547,894.953307,900.000000,1525,15.480453,PI,NoFIFO,false,PI_NoFIFO
68.960070,6,60,10006.756000,70.320000,896.176314,895.136758,900.000000,1509,3.823686,PI,NoFIFO,false,PI_NoFIFO
68.970068,6,60,9997.236000,67.556000,912.852970,897.794190,900.000000,1478,-12.852970,PI,NoFIFO,false,PI_NoFIFO
68.980064,6,60,9996.181000,63.737000,917.800860,900.795190,900.000000,1463,-17.800860,PI,NoFIFO,false,PI_NoFIFO
68.990063,6,60,9999.736000,63.473000,920.019627,903.678856,900.000000,1452,-20.019627,PI,NoFIFO,false,PI_NoFIFO
69.000064,6,60,10000.478000,63.951000,912.224701,904.960733,900.000000,1459,-12.224701,PI,NoFIFO,false,PI_NoFIFO
69.010062,6,60,9997.884000,61.835000,894.386008,903.374524,900.000000,1488,5.613992,PI,NoFIFO,false,PI_NoFIFO
69.020062,6,60,10000.367000,62.202000,889.227642,901.252492,900.000000,1500,10.772358,PI,NoFIFO,false,PI_NoFIFO
69.030063,6,60,10000.625000,62.827000,885.290557,898.858202,900.000000,1512,14.709443,PI,NoFIFO,false,PI_NoFIFO
69.040062,6,60,9999.163000,61.990000,885.719477,896.887393,900.000000,1518,14.280523,PI,NoFIFO,false,PI_NoFIFO
69.050171,6,60,10108.805000,170.795000,887.439320,895.470182,900.000000,1520,12.560680,PI,NoFIFO,false,PI_NoFIFO
69.060473,6,60,10302.181000,472.976000,899.667815,896.099827,900.000000,1502,0.332185,PI,NoFIFO,false,PI_NoFIFO
69.070062,6,60,9589.002000,61.978000,908.234661,897.920052,900.000000,1486,-8.234661,PI,NoFIFO,false,PI_NoFIFO
69.080083,6,60,10020.961000,82.939000,912.138111,900.052761,900.000000,1475,-12.138111,PI,NoFIFO,false,PI_NoFIFO
69.090198,6,60,10115.381000,198.320000,916.123779,902.463413,900.000000,1462,-16.123779,PI,NoFIFO,false,PI_NoFIFO
69.100063,6,60,9864.590000,62.910000,911.521633,903.822146,900.000000,1464,-11.521633,PI,NoFIFO,false,PI_NoFIFO
69.110061,6,60,9998.496000,61.406000,898.783186,903.066302,900.000000,1484,1.216814,PI,NoFIFO,false,PI_NoFIFO
69.120068,6,60,10006.978000,68.384000,895.605562,901.947191,900.000000,1491,4.394438,PI,NoFIFO,false,PI_NoFIFO
69.130069,6,60,10000.478000,68.862000,890.397949,900.214805,900.000000,1502,9.602051,PI,NoFIFO,false,PI_NoFIFO
69.140061,6,60,9992.587000,61.449000,884.433962,897.847679,900.000000,1518,15.566038,PI,NoFIFO,false,PI_NoFIFO
69.150060,6,60,9998.644000,60.093000,883.481422,895.692740,900.000000,1526,16.518578,PI,NoFIFO,false,PI_NoFIFO
69.162146,6,60,12085.973000,2146.066000,899.234694,896.224033,900.000000,1503,0.765306,PI,NoFIFO,false,PI_NoFIFO
69.170064,6,60,7917.797000,63.863000,914.634146,898.985550,900.000000,1475,-14.634146,PI,NoFIFO,false,PI_NoFIFO
69.180062,6,60,9997.885000,61.748000,917.658730,901.786527,900.000000,1463,-17.658730,PI,NoFIFO,false,PI_NoFIFO
69.190060,6,60,9998.218000,59.966000,919.027546,904.372680,900.000000,1453,-19.027546,PI,NoFIFO,false,PI_NoFIFO
69.202152,6,60,12092.140000,2152.106000,914.416074,905.879189,900.000000,1452,-14.416074,PI,NoFIFO,false,PI_NoFIFO
69.210065,6,60,7913.223000,65.329000,909.090909,906.360947,900.000000,1457,-9.090909,PI,NoFIFO,false,PI_NoFIFO
69.220064,6,60,9999.144000,64.473000,906.147303,906.328901,900.000000,1459,-6.147303,PI,NoFIFO,false,PI_NoFIFO
69.230064,6,60,9999.348000,63.821000,897.107174,904.945642,900.000000,1474,2.892826,PI,NoFIFO,false,PI_NoFIFO
69.240061,6,60,9997.625000,61.446000,890.501319,902.778993,900.000000,1488,9.498681,PI,NoFIFO,false,PI_NoFIFO
69.250061,6,60,9999.440000,60.886000,888.403990,900.622743,900.000000,1496,11.596010,PI,NoFIFO,false,PI_NoFIFO
69.260061,6,60,9999.626000,60.512000,895.415473,899.841652,900.000000,1488,4.584527,PI,NoFIFO,false,PI_NoFIFO
69.270066,6,60,10005.626000,66.138000,900.554187,899.948533,900.000000,1480,-0.554187,PI,NoFIFO,false,PI_NoFIFO
69.280061,6,60,9995.014000,61.152000,906.770553,900.971836,900.000000,1467,-6.770553,PI,NoFIFO,false,PI_NoFIFO
69.290064,6,60,10002.459000,63.611000,907.168023,901.901264,900.000000,1464,-7.168023,PI,NoFIFO,false,PI_NoFIFO
69.300067,6,60,10002.904000,66.515000,899.366846,901.521101,900.000000,1476,0.633154,PI,NoFIFO,false,PI_NoFIFO
69.310063,6,60,9996.310000,62.825000,893.075232,900.254221,900.000000,1488,6.924768,PI,NoFIFO,false,PI_NoFIFO
69.320062,6,60,9999.329000,62.154000,890.675896,898.817472,900.000000,1496,9.324104,PI,NoFIFO,false,PI_NoFIFO
69.330062,6,60,9999.422000,61.576000,887.439320,897.110749,900.000000,1506,12.560680,PI,NoFIFO,false,PI_NoFIFO
69.340063,6,60,10001.589000,63.165000,881.448891,894.761470,900.000000,1523,18.551109,PI,NoFIFO,false,PI_NoFIFO
69.350066,6,60,10003.255000,66.420000,881.487750,892.770412,900.000000,1530,18.512250,PI,NoFIFO,false,PI_NoFIFO
69.360065,6,60,9998.404000,64.824000,896.139706,893.275806,900.000000,1510,3.860294,PI,NoFIFO,false,PI_NoFIFO
69.370063,6,60,9997.958000,62.782000,912.941864,896.225715,900.000000,1479,-12.941864,PI,NoFIFO,false,PI_NoFIFO
69.380158,6,60,10095.286000,158.068000,917.800860,899.461987,900.000000,1464,-17.800860,PI,NoFIFO,false,PI_NoFIFO
69.390062,6,60,9904.132000,62.200000,919.618529,902.485468,900.000000,1453,-19.618529,PI,NoFIFO,false,PI_NoFIFO
69.400061,6,60,9998.866000,61.066000,909.752547,903.575530,900.000000,1464,-9.752547,PI,NoFIFO,false,PI_NoFIFO
69.410062,6,60,10000.533000,61.599000,894.823789,902.262769,900.000000,1489,5.176211,PI,NoFIFO,false,PI_NoFIFO
69.420062,6,60,10000.811000,62.410000,890.675896,900.524738,900.000000,1499,9.324104,PI,NoFIFO,false,PI_NoFIFO
69.430061,6,60,9999.014000,61.424000,886.578565,898.432812,900.000000,1511,13.421435,PI,NoFIFO,false,PI_NoFIFO
69.440061,6,60,9999.644000,61.068000,886.578565,896.654675,900.000000,1516,13.421435,PI,NoFIFO,false,PI_NoFIFO
69.450060,6,60,9999.182000,60.250000,888.301749,895.401736,900.000000,1519,11.698251,PI,NoFIFO,false,PI_NoFIFO
69.460060,6,60,9999.436000,59.686000,900.038921,896.097314,900.000000,1501,-0.038921,PI,NoFIFO,false,PI_NoFIFO
69.470060,6,60,10000.582000,60.268000,908.159463,897.906636,900.000000,1485,-8.159463,PI,NoFIFO,false,PI_NoFIFO
69.480060,6,60,9999.692000,59.960000,914.634146,900.415763,900.000000,1469,-14.634146,PI,NoFIFO,false,PI_NoFIFO
69.490061,6,60,10000.804000,60.764000,914.742980,902.564845,900.000000,1463,-14.742980,PI,NoFIFO,false,PI_NoFIFO
69.500062,6,60,10000.860000,61.624000,910.194175,903.709245,900.000000,1466,-10.194175,PI,NoFIFO,false,PI_NoFIFO
69.510061,6,60,9999.544000,61.168000,898.341523,902.904086,900.000000,1484,1.658477,PI,NoFIFO,false,PI_NoFIFO
69.520062,6,60,10000.712000,61.880000,895.049100,901.725838,900.000000,1491,4.950900,PI,NoFIFO,false,PI_NoFIFO
69.530062,6,60,9999.693000,61.573000,890.313390,900.013971,900.000000,1503,9.686610,PI,NoFIFO,false,PI_NoFIFO
69.540061,6,60,9999.803000,61.376000,883.118493,897.479649,900.000000,1520,16.881507,PI,NoFIFO,false,PI_NoFIFO
69.550067,6,60,10005.768000,67.144000,883.481422,895.379915,900.000000,1527,16.518578,PI,NoFIFO,false,PI_NoFIFO
69.560064,6,60,9997.174000,64.318000,896.700143,895.577950,900.000000,1508,3.299857,PI,NoFIFO,false,PI_NoFIFO
69.570067,6,60,10002.989000,67.307000,912.484569,898.113942,900.000000,1479,-12.484569,PI,NoFIFO,false,PI_NoFIFO
69.580067,6,60,9999.804000,67.111000,918.728149,901.206073,900.000000,1462,-18.728149,PI,NoFIFO,false,PI_NoFIFO
69.590066,6,60,9998.822000,65.933000,919.568416,903.960425,900.000000,1452,-19.568416,PI,NoFIFO,false,PI_NoFIFO
69.600063,6,60,9997.526000,63.459000,909.752547,904.829243,900.000000,1463,-9.752547,PI,NoFIFO,false,PI_NoFIFO
69.610062,6,60,9998.063000,61.522000,894.561069,903.289017,900.000000,1488,5.438931,PI,NoFIFO,false,PI_NoFIFO
69.620063,6,60,10001.378000,62.900000,890.228848,901.329992,900.000000,1499,9.771152,PI,NoFIFO,false,PI_NoFIFO
69.630062,6,60,9999.341000,62.241000,885.401133,898.940663,900.000000,1512,14.598867,PI,NoFIFO,false,PI_NoFIFO
69.640064,6,60,10002.064000,64.305000,885.866631,896.979558,900.000000,1518,14.133369,PI,NoFIFO,false,PI_NoFIFO
69.650061,6,60,9996.359000,60.664000,887.784091,895.600238,900.000000,1520,12.215909,PI,NoFIFO,false,PI_NoFIFO
69.660061,6,60,10000.063000,60.727000,899.667815,896.210375,900.000000,1502,0.332185,PI,NoFIFO,false,PI_NoFIFO
69.670060,6,60,9999.581000,60.308000,907.111756,897.845582,900.000000,1488,-7.111756,PI,NoFIFO,false,PI_NoFIFO
69.680061,6,60,10001.027000,61.335000,914.138678,900.289546,900.000000,1471,-14.138678,PI,NoFIFO,false,PI_NoFIFO
69.690060,6,60,9999.155000,60.490000,915.614578,902.588301,900.000000,1462,-15.614578,PI,NoFIFO,false,PI_NoFIFO
69.700062,6,60,10001.360000,61.850000,911.964981,903.994803,900.000000,1463,-11.964981,PI,NoFIFO,false,PI_NoFIFO
69.710062,6,60,9999.933000,61.783000,898.381886,903.152865,900.000000,1484,1.618114,PI,NoFIFO,false,PI_NoFIFO
69.720061,6,60,9999.656000,61.439000,896.357204,902.133516,900.000000,1489,3.642796,PI,NoFIFO,false,PI_NoFIFO
69.730061,6,60,9999.582000,61.021000,891.768293,900.578733,900.000000,1499,8.231707,PI,NoFIFO,false,PI_NoFIFO
69.740067,6,60,10005.823000,66.844000,884.341264,898.143112,900.000000,1517,15.658736,PI,NoFIFO,false,PI_NoFIFO
69.750060,6,60,9993.599000,60.443000,884.082787,896.034064,900.000000,1524,15.917213,PI,NoFIFO,false,PI_NoFIFO
69.760060,6,60,9999.360000,59.803000,896.700143,896.133976,900.000000,1506,3.299857,PI,NoFIFO,false,PI_NoFIFO
69.770062,6,60,10002.193000,61.996000,913.643747,898.760441,900.000000,1475,-13.643747,PI,NoFIFO,false,PI_NoFIFO
69.780062,6,60,9999.581000,61.577000,916.591798,901.435145,900.000000,1463,-16.591798,PI,NoFIFO,false,PI_NoFIFO
69.790063,6,60,10001.101000,62.678000,919.199572,904.099809,900.000000,1452,-19.199572,PI,NoFIFO,false,PI_NoFIFO
69.800061,6,60,9998.674000,61.352000,910.194175,905.013964,900.000000,1461,-10.194175,PI,NoFIFO,false,PI_NoFIFO
69.810070,6,60,10008.175000,69.527000,894.988067,903.510079,900.000000,1486,5.011933,PI,NoFIFO,false,PI_NoFIFO
69.820067,6,60,9997.155000,66.682000,889.735265,901.443857,900.000000,1498,10.264735,PI,NoFIFO,false,PI_NoFIFO
69.830063,6,60,9995.896000,62.578000,885.719477,899.085200,900.000000,1510,14.280523,PI,NoFIFO,false,PI_NoFIFO
69.840061,6,60,9998.656000,61.234000,887.207982,897.303617,900.000000,1513,12.792018,PI,NoFIFO,false,PI_NoFIFO
69.854213,6,60,14151.714000,4212.948000,888.395934,895.967465,900.000000,1518,11.604066,PI,NoFIFO,false,PI_NoFIFO
69.860069,6,60,5855.617000,68.565000,905.214033,897.354450,900.000000,1492,-5.214033,PI,NoFIFO,false,PI_NoFIFO
69.870074,6,60,10005.045000,73.610000,907.479594,898.873222,900.000000,1485,-7.479594,PI,NoFIFO,false,PI_NoFIFO
69.880068,6,60,9994.581000,68.191000,911.078717,900.704046,900.000000,1475,-11.078717,PI,NoFIFO,false,PI_NoFIFO
69.890069,6,60,10000.767000,68.958000,913.405835,902.609314,900.000000,1466,-13.405835,PI,NoFIFO,false,PI_NoFIFO
69.900068,6,60,9999.008000,67.966000,911.521633,903.946162,900.000000,1464,-11.521633,PI,NoFIFO,false,PI_NoFIFO
69.910062,6,60,9994.303000,62.269000,899.280576,903.246324,900.000000,1483,0.719424,PI,NoFIFO,false,PI_NoFIFO
69.920061,6,60,9998.767000,61.036000,895.537664,902.090025,900.000000,1490,4.462336,PI,NoFIFO,false,PI_NoFIFO
69.930062,6,60,10000.989000,62.025000,890.031646,900.281268,900.000000,1503,9.968354,PI,NoFIFO,false,PI_NoFIFO
69.940062,6,60,10000.211000,62.236000,883.579024,897.775932,900.000000,1520,16.420976,PI,NoFIFO,false,PI_NoFIFO
69.950456,6,60,10393.407000,455.643000,883.579024,895.646395,900.000000,1527,16.420976,PI,NoFIFO,false,PI_NoFIFO
69.960064,6,60,9608.812000,64.455000,896.026761,895.703450,900.000000,1509,3.973239,PI,NoFIFO,false,PI_NoFIFO
69.970062,6,60,9997.248000,61.703000,911.521633,898.076178,900.000000,1481,-11.521633,PI,NoFIFO,false,PI_NoFIFO
69.980061,6,60,9999.767000,61.470000,917.800860,901.034880,900.000000,1464,-17.800860,PI,NoFIFO,false,PI_NoFIFO
69.990061,6,60,10000.008000,61.478000,918.017626,903.582292,900.000000,1456,-18.017626,PI,NoFIFO,false,PI_NoFIFO
70.000062,7,70,10000.637000,62.115000,910.194175,904.574074,1050.000000,267,139.805825,PI,NoFIFO,false,PI_NoFIFO
70.010072,7,70,10009.675000,71.790000,887.870325,902.068512,1050.000000,366,162.129675,PI,NoFIFO,false,PI_NoFIFO
70.020070,7,70,9998.156000,69.946000,870.912517,897.395113,1050.000000,464,179.087483,PI,NoFIFO,false,PI_NoFIFO
70.030066,7,70,9996.415000,66.361000,848.105134,890.001616,1050.000000,580,201.894866,PI,NoFIFO,false,PI_NoFIFO
70.040061,7,70,9994.932000,61.293000,831.435762,881.216738,1050.000000,693,218.564238,PI,NoFIFO,false,PI_NoFIFO
70.050061,7,70,9999.489000,60.782000,817.191283,871.612920,1050.000000,809,232.808717,PI,NoFIFO,false,PI_NoFIFO
70.060060,7,70,9999.712000,60.494000,797.872340,860.551833,1050.000000,940,252.127660,PI,NoFIFO,false,PI_NoFIFO
70.070073,7,70,10012.250000,72.744000,782.967033,848.914113,1050.000000,1070,267.032967,PI,NoFIFO,false,PI_NoFIFO
70.080063,7,70,9989.784000,62.528000,762.007389,835.878104,1050.000000,1218,287.992611,PI,NoFIFO,false,PI_NoFIFO
70.090066,7,70,10003.786000,66.314000,750.800854,823.116517,1050.000000,1356,299.199146,PI,NoFIFO,false,PI_NoFIFO
70.100061,7,70,9994.710000,61.024000,740.740741,810.760150,1050.000000,1496,309.259259,PI,NoFIFO,false,PI_NoFIFO
70.110062,7,70,10001.138000,62.162000,738.188976,799.874474,1050.000000,1626,311.811024,PI,NoFIFO,false,PI_NoFIFO
70.120061,7,70,9999.285000,61.447000,769.110125,795.259822,1050.000000,1693,280.889875,PI,NoFIFO,false,PI_NoFIFO
70.130063,7,70,10001.545000,62.992000,800.267100,796.010914,1050.000000,1746,249.732900,PI,NoFIFO,false,PI_NoFIFO
70.140066,7,70,10002.897000,65.889000,833.834135,801.684397,1050.000000,1783,216.165865,PI,NoFIFO,false,PI_NoFIFO
70.150061,7,70,9994.692000,60.581000,863.845781,811.008604,1050.000000,1813,186.154219,PI,NoFIFO,false,PI_NoFIFO
70.160060,7,70,9999.266000,59.847000,928.890768,828.690929,1050.000000,1764,121.109232,PI,NoFIFO,false,PI_NoFIFO
70.170066,7,70,10006.064000,65.911000,982.334766,851.737505,1050.000000,1711,67.665234,PI,NoFIFO,false,PI_NoFIFO
70.180064,7,70,9998.248000,64.159000,1020.500726,877.051988,1050.000000,1665,29.499274,PI,NoFIFO,false,PI_NoFIFO
70.190061,7,70,9997.267000,61.426000,1035.022080,900.747502,1050.000000,1649,14.977920,PI,NoFIFO,false,PI_NoFIFO
70.200068,7,70,10006.768000,68.194000,1036.075150,921.046649,1050.000000,1653,13.924850,PI,NoFIFO,false,PI_NoFIFO
70.210068,7,70,9999.581000,67.775000,1033.719752,937.947614,1050.000000,1663,16.280248,PI,NoFIFO,false,PI_NoFIFO
70.221772,7,70,11703.899000,1771.674000,1030.776857,951.872001,1050.000000,1677,19.223143,PI,NoFIFO,false,PI_NoFIFO
70.230066,7,70,8294.098000,65.772000,1022.107813,962.407373,1050.000000,1699,27.892187,PI,NoFIFO,false,PI_NoFIFO
70.240062,7,70,9996.655000,62.427000,1014.061655,970.155515,1050.000000,1726,35.938345,PI,NoFIFO,false,PI_NoFIFO
70.250061,7,70,9998.137000,60.564000,1014.122596,976.750577,1050.000000,1740,35.877404,PI,NoFIFO,false,PI_NoFIFO
70.260060,7,70,9999.156000,59.720000,1032.488987,985.111339,1050.000000,1720,17.511013,PI,NoFIFO,false,PI_NoFIFO
70.270060,7,70,10000.155000,59.875000,1040.125740,993.363499,1050.000000,1712,9.874260,PI,NoFIFO,false,PI_NoFIFO
70.280064,7,70,10004.064000,63.939000,1048.018293,1001.561718,1050.000000,1701,1.981707,PI,NoFIFO,false,PI_NoFIFO
70.290066,7,70,10002.064000,66.003000,1056.148130,1009.749680,1050.000000,1686,-6.148130,PI,NoFIFO,false,PI_NoFIFO
70.300062,7,70,9996.081000,62.084000,1052.044559,1016.093912,1050.000000,1691,-2.044559,PI,NoFIFO,false,PI_NoFIFO
70.310063,7,70,10000.526000,62.610000,1041.163689,1019.854378,1050.000000,1711,8.836311,PI,NoFIFO,false,PI_NoFIFO
70.320062,7,70,9998.952000,61.562000,1035.022080,1022.129534,1050.000000,1727,14.977920,PI,NoFIFO,false,PI_NoFIFO
70.330061,7,70,9999.581000,61.143000,1022.975267,1022.256394,1050.000000,1756,27.024733,PI,NoFIFO,false,PI_NoFIFO
70.340061,7,70,10000.286000,61.429000,1025.546958,1022.749978,1050.000000,1762,24.453042,PI,NoFIFO,false,PI_NoFIFO
70.350060,7,70,9998.970000,60.399000,1023.573201,1022.873462,1050.000000,1776,26.426799,PI,NoFIFO,false,PI_NoFIFO
70.360060,7,70,9999.545000,59.944000,1040.159190,1025.466321,1050.000000,1754,9.840810,PI,NoFIFO,false,PI_NoFIFO
70.370066,7,70,10006.027000,65.971000,1060.063537,1030.655903,1050.000000,1720,-10.063537,PI,NoFIFO,false,PI_NoFIFO
70.380062,7,70,9996.303000,62.274000,1068.544476,1036.339189,1050.000000,1700,-18.544476,PI,NoFIFO,false,PI_NoFIFO
70.390060,7,70,9997.822000,60.096000,1067.302103,1040.983626,1050.000000,1695,-17.302103,PI,NoFIFO,false,PI_NoFIFO
70.400061,7,70,10000.767000,60.863000,1061.235549,1044.021415,1050.000000,1700,-11.235549,PI,NoFIFO,false,PI_NoFIFO
70.410062,7,70,10001.101000,61.964000,1048.600502,1044.708278,1050.000000,1719,1.399498,PI,NoFIFO,false,PI_NoFIFO
70.420061,7,70,9999.081000,61.045000,1045.708050,1044.858244,1050.000000,1725,4.291950,PI,NoFIFO,false,PI_NoFIFO
70.430061,7,70,10000.378000,61.423000,1039.100985,1043.994655,1050.000000,1740,10.899015,PI,NoFIFO,false,PI_NoFIFO
70.440063,7,70,10001.175000,62.598000,1037.157287,1042.969050,1050.000000,1748,12.842713,PI,NoFIFO,false,PI_NoFIFO
70.450060,7,70,9997.877000,60.475000,1029.591214,1040.962374,1050.000000,1767,20.408786,PI,NoFIFO,false,PI_NoFIFO
70.460064,7,70,10003.041000,63.516000,1039.356984,1040.721566,1050.000000,1757,10.643016,PI,NoFIFO,false,PI_NoFIFO
70.470061,7,70,9997.112000,60.628000,1062.192118,1043.942149,1050.000000,1718,-12.192118,PI,NoFIFO,false,PI_NoFIFO
70.480112,7,70,10051.340000,111.968000,1070.409134,1047.912197,1050.000000,1697,-20.409134,PI,NoFIFO,false,PI_NoFIFO
70.491664,7,70,11552.095000,1664.063000,1071.068548,1051.385649,1050.000000,1686,-21.068548,PI,NoFIFO,false,PI_NoFIFO
70.500062,7,70,8397.827000,61.890000,1057.545732,1052.309662,1050.000000,1704,-7.545732,PI,NoFIFO,false,PI_NoFIFO
