elapsed_s,step_index,pwm_percent,loop_period_us,late_us,raw_rpm,filtered_rpm,target_rpm,pwm,error_rpm,intended_mode,intended_fifo,fifo_active,condition
17.720087,-1,20,10007.487000,87.164000,478.316327,480.296267,460.000000,819,-18.316327,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.730083,-1,20,9995.544000,82.708000,473.988824,479.350151,460.000000,819,-13.988824,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.740076,-1,20,9993.747000,76.455000,472.802594,478.368017,460.000000,819,-12.802594,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.750074,-1,20,9997.395000,73.850000,476.371951,478.068607,460.000000,819,-16.371951,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.760075,-1,20,10000.784000,74.634000,474.397590,477.517955,460.000000,819,-14.397590,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.770080,-1,20,10005.747000,80.381000,479.862608,477.869653,460.000000,819,-19.862608,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.780079,-1,20,9998.859000,79.240000,481.217919,478.371893,460.000000,819,-21.217919,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.790075,-1,20,9995.950000,75.190000,482.998454,479.065877,460.000000,819,-22.998454,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.800075,-1,20,9999.599000,74.789000,486.351285,480.158688,460.000000,819,-26.351285,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.810074,-1,20,9999.451000,74.240000,483.746130,480.696804,460.000000,819,-23.746130,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.820074,-1,20,9999.377000,73.617000,483.247423,481.079397,460.000000,819,-23.247423,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.830074,-1,20,10000.728000,74.345000,483.247423,481.404601,460.000000,819,-23.247423,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.840074,-1,20,9999.396000,73.741000,477.651691,480.841664,460.000000,819,-17.651691,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.850075,-1,20,10000.913000,74.654000,473.988824,479.813738,460.000000,819,-13.988824,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.860075,-1,20,9999.877000,74.531000,476.694915,479.345915,460.000000,819,-16.694915,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.870075,-1,20,10000.821000,75.352000,470.980962,478.091172,460.000000,819,-10.980962,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.880074,-1,20,9998.377000,73.729000,475.230415,477.662058,460.000000,819,-15.230415,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.890074,-1,20,10000.099000,73.828000,478.830645,477.837346,460.000000,819,-18.830645,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.900075,-1,20,10000.895000,74.723000,478.781615,477.978987,460.000000,819,-18.781615,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.910074,-1,20,9999.692000,74.415000,483.995870,478.881519,460.000000,819,-23.995870,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.920075,-1,20,10000.358000,74.773000,485.065851,479.809169,460.000000,819,-25.065851,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.930074,-1,20,9999.580000,74.353000,484.035326,480.443093,460.000000,819,-24.035326,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.940075,-1,20,10000.635000,74.988000,485.751295,481.239323,460.000000,819,-25.751295,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.950074,-1,20,9999.321000,74.309000,484.245868,481.690305,460.000000,819,-24.245868,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.960074,-1,20,9999.247000,73.556000,479.014599,481.288949,460.000000,819,-19.014599,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.970074,-1,20,10000.728000,74.284000,479.294479,480.989778,460.000000,819,-19.294479,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.980074,-1,20,9999.747000,74.031000,473.029793,479.795781,460.000000,819,-13.029793,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.990084,-1,20,10009.469000,83.500000,473.484848,478.849141,460.000000,819,-13.484848,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.000090,-1,20,10006.098000,89.598000,475.888325,478.405018,460.000000,819,-15.888325,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.010077,-1,20,9987.840000,77.438000,473.257212,477.632847,460.000000,819,-13.257212,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.020072,-1,20,9994.246000,71.684000,478.830645,477.812517,460.000000,819,-18.830645,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.030072,-1,20,10000.747000,72.431000,480.545200,478.222419,460.000000,819,-20.545200,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.040073,-1,20,10000.377000,72.808000,482.200866,478.819187,460.000000,819,-22.200866,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.050075,-1,20,10001.894000,74.702000,486.438679,479.962110,460.000000,819,-26.438679,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.060074,-1,20,9999.192000,73.894000,483.496648,480.492291,460.000000,819,-23.496648,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.070072,-1,20,9998.154000,72.048000,482.300343,480.763499,460.000000,819,-22.300343,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.080073,-1,20,10000.987000,73.035000,484.496124,481.323393,460.000000,819,-24.496124,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.090073,-1,20,9999.488000,72.523000,478.316327,480.872333,460.000000,819,-18.316327,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.100072,-1,20,9999.913000,72.436000,475.084459,480.004152,460.000000,819,-15.084459,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.110072,-1,20,9999.154000,71.590000,476.779979,479.520526,460.000000,819,-16.779979,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.120074,-1,20,10002.099000,73.689000,471.669861,478.342926,460.000000,819,-11.669861,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.130084,-1,20,10010.098000,83.787000,475.164724,477.866196,460.000000,819,-15.164724,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.140078,-1,20,9994.025000,77.812000,476.015500,477.588591,460.000000,819,-16.015500,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.150073,-1,20,9995.413000,73.225000,478.781615,477.767545,460.000000,819,-18.781615,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.160061,-1,20,9988.229000,61.454000,482.998454,478.552181,460.000000,819,-22.998454,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.170077,-1,20,10015.487000,76.941000,483.247423,479.256467,460.000000,819,-23.247423,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.180072,-1,20,9995.191000,72.132000,482.985358,479.815801,460.000000,819,-22.985358,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.190072,-1,20,9999.691000,71.823000,485.751295,480.706125,460.000000,819,-25.751295,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.200073,-1,20,10000.969000,72.792000,482.462080,480.969518,460.000000,819,-22.462080,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.210072,-1,20,9999.506000,72.298000,479.205390,480.704899,460.000000,819,-19.205390,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.220073,-1,20,10000.747000,73.045000,480.121294,480.617358,460.000000,819,-20.121294,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.230072,-1,20,9998.876000,71.921000,473.029793,479.479224,460.000000,819,-13.029793,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.240072,-1,20,10000.191000,72.112000,472.616865,478.449870,460.000000,819,-12.616865,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.250073,-1,20,10000.914000,73.026000,476.015500,478.084714,460.000000,819,-16.015500,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.260072,-1,20,9999.413000,72.439000,473.257212,477.360589,460.000000,819,-13.257212,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.270072,-1,20,9999.710000,72.149000,479.604200,477.697131,460.000000,819,-19.604200,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.280073,-1,20,10000.450000,72.599000,480.321379,478.090768,460.000000,819,-20.321379,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.290072,-1,20,9999.062000,71.661000,482.462080,478.746465,460.000000,819,-22.462080,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.300072,-1,20,10000.006000,71.667000,485.522599,479.762885,460.000000,819,-25.522599,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.310067,-1,20,9995.524000,67.191000,483.247423,480.285566,460.000000,819,-23.247423,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.320072,-1,20,10005.099000,72.290000,483.010304,480.694276,460.000000,819,-23.010304,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.330071,-1,20,9998.376000,70.666000,484.496124,481.264553,460.000000,819,-24.496124,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.340072,-1,20,10001.414000,72.080000,477.388458,480.683139,460.000000,819,-17.388458,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.350072,-1,20,10000.006000,72.086000,475.000000,479.830668,460.000000,819,-15.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.360071,-1,20,9999.098000,71.184000,475.274219,479.147201,460.000000,819,-15.274219,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.370079,-1,20,10007.914000,79.098000,470.980962,477.922265,460.000000,819,-10.980962,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.380076,-1,20,9997.302000,76.400000,475.497536,477.558556,460.000000,819,-15.497536,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.390071,-1,20,9994.802000,71.202000,476.575878,477.411154,460.000000,819,-16.575878,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.400072,-1,20,10000.673000,71.875000,479.205390,477.680289,460.000000,819,-19.205390,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.410071,-1,20,9999.358000,71.233000,482.723577,478.436783,460.000000,819,-22.723577,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.420072,-1,20,10000.913000,72.146000,483.700750,479.226378,460.000000,819,-23.700750,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.430072,-1,20,9999.413000,71.559000,483.696213,479.896853,460.000000,819,-23.696213,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.440072,-1,20,9999.969000,71.528000,486.880503,480.944401,460.000000,819,-26.880503,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.450073,-1,20,10001.136000,72.664000,482.253086,481.140703,460.000000,819,-22.253086,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.460072,-1,20,9999.506000,72.170000,479.668161,480.919822,460.000000,819,-19.668161,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.470071,-1,20,9999.117000,71.287000,479.785056,480.749607,460.000000,819,-19.785056,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.480072,-1,20,10000.747000,72.034000,473.302721,479.632574,460.000000,819,-13.302721,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.490071,-1,20,9999.135000,71.169000,473.484848,478.710415,460.000000,819,-13.484848,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.500072,-1,20,10000.469000,71.638000,472.757180,477.817430,460.000000,819,-12.757180,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.510071,-1,20,9999.784000,71.422000,472.279669,476.986766,460.000000,819,-12.279669,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.520072,-1,20,10000.321000,71.743000,477.873031,477.119706,460.000000,819,-17.873031,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.530073,-1,20,10000.802000,72.545000,479.088219,477.414983,460.000000,819,-19.088219,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.540074,-1,20,10001.191000,73.736000,481.892523,478.086614,460.000000,819,-21.892523,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.550071,-1,20,9997.655000,71.391000,486.414528,479.335801,460.000000,819,-26.414528,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.560073,-1,20,10001.691000,73.082000,482.794944,479.854672,460.000000,819,-22.794944,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.570070,-1,20,9997.283000,70.365000,482.253086,480.214434,460.000000,819,-22.253086,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.580100,-1,20,10029.136000,99.501000,486.111111,481.098936,460.000000,819,-26.111111,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.590075,-1,20,9975.839000,75.340000,477.342159,480.535419,460.000000,819,-17.342159,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.600093,-1,20,10017.265000,92.605000,475.844408,479.831768,460.000000,819,-15.844408,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.610088,-1,20,9995.173000,87.778000,476.831031,479.381657,460.000000,819,-16.831031,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.620078,-1,20,9990.265000,78.043000,471.218286,478.157152,460.000000,819,-11.218286,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.630073,-1,20,9994.803000,72.846000,476.371951,477.889371,460.000000,819,-16.371951,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.640073,-1,20,9999.895000,72.741000,476.779979,477.722963,460.000000,819,-16.779979,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.650076,-1,20,10002.802000,75.543000,478.316327,477.811967,460.000000,819,-18.316327,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.660073,-1,20,9997.617000,73.160000,482.569022,478.525525,460.000000,819,-22.569022,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.670073,-1,20,9999.710000,72.870000,484.746639,479.458692,460.000000,819,-24.746639,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.680081,-1,20,10008.154000,81.024000,482.723577,479.948425,460.000000,819,-22.723577,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.690075,-1,20,9994.228000,75.252000,485.522599,480.784551,460.000000,819,-25.522599,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.700074,-1,20,9998.580000,73.832000,480.380259,480.723907,460.000000,819,-20.380259,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.710082,-1,20,10007.710000,81.542000,479.874360,480.596475,460.000000,819,-19.874360,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.720092,-1,20,10010.580000,92.122000,479.049566,480.364439,460.000000,819,-19.049566,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.730077,-1,20,9984.747000,76.869000,472.122302,479.128118,460.000000,819,-12.122302,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.740072,-1,20,9995.283000,72.152000,474.683544,478.461432,460.000000,819,-14.683544,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.750074,-1,20,10001.488000,73.640000,472.757180,477.605794,460.000000,819,-12.757180,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.760072,-1,20,9998.432000,72.072000,473.535198,476.995205,460.000000,819,-13.535198,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.770073,-1,20,10000.821000,72.893000,479.428173,477.360150,460.000000,819,-19.428173,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.780072,-1,20,9999.376000,72.269000,480.899028,477.890982,460.000000,819,-20.899028,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.790072,-1,20,9999.598000,71.867000,482.343312,478.558831,460.000000,819,-22.343312,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.800072,-1,20,10000.099000,71.966000,487.479475,479.896928,460.000000,819,-27.479475,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.810073,-1,20,10000.673000,72.639000,483.473980,480.433486,460.000000,819,-23.473980,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.820068,-1,20,9995.432000,68.071000,482.200866,480.698593,460.000000,819,-22.200866,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.830073,-1,20,10004.857000,72.928000,485.476885,481.415337,460.000000,819,-25.476885,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.840072,-1,20,9999.303000,72.231000,476.575878,480.689418,460.000000,819,-16.575878,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.850073,-1,20,10000.302000,72.533000,475.230415,479.870567,460.000000,819,-15.230415,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.860081,-1,20,10008.747000,81.280000,475.000000,479.139982,460.000000,819,-15.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.870077,-1,20,9995.246000,76.526000,472.122302,478.087330,460.000000,819,-12.122302,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.880072,-1,20,9995.747000,72.273000,476.270053,477.814739,460.000000,819,-16.270053,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.890072,-1,20,9999.284000,71.557000,475.543478,477.474050,460.000000,819,-15.543478,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.900072,-1,20,10000.413000,71.970000,478.316327,477.600391,460.000000,819,-18.316327,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.910073,-1,20,10000.710000,72.680000,483.247423,478.447446,460.000000,819,-23.247423,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.920071,-1,20,9998.802000,71.482000,483.995870,479.279709,460.000000,819,-23.995870,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.930072,-1,20,10000.080000,71.562000,483.700750,479.942866,460.000000,819,-23.700750,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.940072,-1,20,10000.191000,71.753000,486.946419,480.993399,460.000000,819,-26.946419,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.950071,-1,20,9998.857000,70.610000,480.993470,480.993409,460.000000,819,-20.993470,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.960071,-1,20,10000.376000,70.986000,481.262834,481.033823,460.000000,819,-21.262834,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.970072,-1,20,10001.172000,72.158000,478.548858,480.661078,460.000000,819,-18.548858,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.980071,-1,20,9998.913000,71.071000,472.730892,479.471550,460.000000,819,-12.730892,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.990072,-1,20,10001.062000,72.133000,474.855282,478.779110,460.000000,819,-14.855282,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.000072,-1,20,10000.172000,72.305000,472.768533,477.877523,460.000000,819,-12.768533,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.010071,-1,20,9999.117000,71.422000,474.626326,477.389844,460.000000,819,-14.626326,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.020072,-1,20,10000.950000,72.372000,479.604200,477.721997,460.000000,819,-19.604200,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.030072,-1,20,9999.635000,72.007000,480.097765,478.078362,460.000000,819,-20.097765,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.040072,-1,20,10000.228000,72.235000,481.106850,478.532636,460.000000,819,-21.106850,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.050103,-1,20,10031.061000,103.296000,487.404292,479.863384,460.000000,819,-27.404292,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.060074,-1,20,9970.672000,73.968000,482.723577,480.292413,460.000000,819,-22.723577,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.070073,-1,20,9998.598000,72.566000,484.382339,480.905902,460.000000,819,-24.382339,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.080073,-1,20,10000.025000,72.591000,484.997413,481.519629,460.000000,819,-24.997413,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.090073,-1,20,9999.931000,72.522000,477.157053,480.865242,460.000000,819,-17.157053,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.100073,-1,20,10000.617000,73.139000,477.290997,480.329105,460.000000,819,-17.290997,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.110072,-1,20,9999.265000,72.404000,474.574321,479.465888,460.000000,819,-14.574321,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.120072,-1,20,9999.524000,71.928000,472.984336,478.493655,460.000000,819,-12.984336,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.130072,-1,20,10000.098000,72.026000,475.557988,478.053305,460.000000,819,-15.557988,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.140071,-1,20,9999.413000,71.439000,475.084459,477.607978,460.000000,819,-15.084459,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.150097,-1,20,10025.357000,96.796000,478.072412,477.677643,460.000000,819,-18.072412,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.160073,-1,20,9976.654000,73.450000,483.247423,478.513110,460.000000,819,-23.247423,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.170072,-1,20,9998.858000,72.308000,483.496648,479.260641,460.000000,819,-23.496648,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.180076,-1,20,10003.376000,75.684000,483.247423,479.858658,460.000000,819,-23.247423,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.190076,-1,20,10000.709000,76.393000,486.680328,480.881909,460.000000,819,-26.680328,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.200075,-1,20,9998.450000,74.843000,482.298195,481.094351,460.000000,819,-22.298195,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.210074,-1,20,9999.543000,74.386000,480.950967,481.072844,460.000000,819,-20.950967,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.220075,-1,20,10000.431000,74.817000,478.316327,480.659366,460.000000,819,-18.316327,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.230085,-1,20,10010.413000,85.230000,472.480106,479.432477,460.000000,819,-12.480106,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.240078,-1,20,9992.395000,77.625000,475.000000,478.767606,460.000000,819,-15.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.250080,-1,20,10001.913000,79.538000,473.702343,478.007816,460.000000,819,-13.702343,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.260084,-1,20,10004.820000,84.358000,474.190715,477.435251,460.000000,819,-14.190715,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.270076,-1,20,9991.617000,75.975000,480.366126,477.874882,460.000000,819,-20.366126,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.280076,-1,20,9999.691000,75.666000,480.380259,478.250689,460.000000,819,-20.380259,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.290074,-1,20,9998.024000,73.690000,482.343312,478.864582,460.000000,819,-22.343312,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.300076,-1,20,10002.802000,76.492000,488.027069,480.238955,460.000000,819,-28.027069,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.310074,-1,20,9997.524000,74.016000,483.010304,480.654658,460.000000,819,-23.010304,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.320076,-1,20,10001.950000,75.966000,483.746130,481.118378,460.000000,819,-23.746130,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.330074,-1,20,9997.673000,73.639000,484.609962,481.642116,460.000000,819,-24.609962,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.340076,-1,20,10002.487000,76.126000,476.524880,480.874531,460.000000,819,-16.524880,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.350074,-1,20,9998.061000,74.187000,476.694915,480.247588,460.000000,819,-16.694915,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.360076,-1,20,10002.005000,76.192000,475.000000,479.460450,460.000000,819,-15.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.370075,-1,20,9998.450000,74.642000,471.967963,478.336577,460.000000,819,-11.967963,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.380077,-1,20,10002.043000,76.685000,475.507208,477.912172,460.000000,819,-15.507208,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.390076,-1,20,9999.098000,75.783000,475.313858,477.522425,460.000000,819,-15.313858,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.400076,-1,20,10000.117000,75.900000,477.546917,477.526098,460.000000,819,-17.546917,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.410074,-1,20,9998.117000,74.017000,483.700750,478.452296,460.000000,819,-23.700750,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.420077,-1,20,10002.654000,76.671000,483.247423,479.171565,460.000000,819,-23.247423,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.430074,-1,20,9997.098000,73.769000,483.247423,479.782944,460.000000,819,-23.247423,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.440081,-1,20,10007.505000,81.274000,487.479475,480.937423,460.000000,819,-27.479475,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.450075,-1,20,9993.451000,74.725000,482.343312,481.148307,460.000000,819,-22.343312,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
