elapsed_s,step_index,pwm_percent,loop_period_us,late_us,raw_rpm,filtered_rpm,target_rpm,pwm,error_rpm,intended_mode,intended_fifo,fifo_active,condition
25.430070,-1,17,9996.755000,69.987000,413.197845,426.256414,460.000000,710,46.802155,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.440072,-1,17,10002.458000,72.445000,408.653846,423.616029,460.000000,708,51.346154,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.450070,-1,17,9997.107000,69.552000,410.783836,421.691200,460.000000,705,49.216164,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.460072,-1,17,10002.736000,72.288000,405.122013,419.205822,460.000000,703,54.877987,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.470072,-1,17,10000.162000,72.450000,407.805703,417.495804,460.000000,700,52.194297,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.480073,-1,17,10000.199000,72.649000,401.713980,415.128530,460.000000,698,58.286020,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.490072,-1,16,9999.755000,72.404000,408.793605,414.178291,460.000000,696,51.206395,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.500073,-1,16,10000.144000,72.548000,405.534351,412.881700,460.000000,693,54.465649,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.510073,-1,16,10000.143000,72.691000,409.985423,412.447259,460.000000,691,50.014577,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.520073,-1,16,10000.366000,73.057000,410.337281,412.130762,460.000000,688,49.662719,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.530072,-1,16,9999.366000,72.423000,408.793605,411.630189,460.000000,686,51.206395,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.540072,-1,16,9999.680000,72.103000,405.844156,410.762284,460.000000,683,54.155844,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.550072,-1,16,10000.274000,72.377000,400.831354,409.272644,460.000000,681,59.168646,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.560098,-1,16,10025.976000,98.353000,397.995283,407.581040,460.000000,679,62.004717,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.570073,-1,16,9974.551000,72.904000,390.828557,405.068167,460.000000,676,69.171443,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.580074,-1,16,10001.255000,74.159000,391.236307,402.993388,460.000000,674,68.763693,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.590070,-1,16,9995.551000,69.710000,384.777885,400.261063,460.000000,671,75.222115,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.600075,-1,16,10004.884000,74.594000,386.996904,398.271439,460.000000,669,73.003096,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.610076,-1,16,10000.977000,75.571000,382.561210,395.914905,460.000000,667,77.438790,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.620074,-1,16,9998.607000,74.178000,386.199794,394.457638,460.000000,664,73.800206,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.630073,-1,16,9998.884000,73.062000,379.464286,392.208635,460.000000,662,80.535714,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.640074,-1,16,10000.773000,73.835000,385.273973,391.168436,460.000000,659,74.726027,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.650074,-1,16,9999.718000,73.553000,382.744957,389.904914,460.000000,657,77.255043,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.660074,-1,15,10000.144000,73.697000,388.198758,389.648991,460.000000,655,71.801242,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.670074,-1,15,9999.940000,73.637000,385.522496,389.030016,460.000000,652,74.477504,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.680073,-1,15,9999.791000,73.428000,388.824885,388.999247,460.000000,650,71.175115,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.690073,-1,15,9999.551000,72.979000,381.097561,387.813994,460.000000,648,78.902439,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.700073,-1,15,9999.644000,72.623000,382.011026,386.943549,460.000000,645,77.988974,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.710073,-1,15,10000.403000,73.026000,374.002660,385.002415,460.000000,643,85.997340,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.720073,-1,15,9999.884000,72.910000,372.545582,383.133890,460.000000,641,87.454418,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.730073,-1,15,10000.551000,73.461000,364.691390,380.367515,460.000000,638,95.308610,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.740073,-1,15,9999.810000,73.271000,367.286974,378.405434,460.000000,636,92.713026,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.750073,-1,15,9999.699000,72.970000,361.318088,375.842332,460.000000,634,98.681912,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.760074,-1,15,10000.588000,73.558000,362.318841,373.813808,460.000000,632,97.681159,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.770069,-1,15,9995.774000,69.332000,356.270358,371.182291,460.000000,629,103.729642,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.780072,-1,15,10003.106000,72.438000,361.620058,369.747956,460.000000,627,98.379942,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.790073,-1,15,10000.125000,72.563000,354.934377,367.525919,460.000000,625,105.065623,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.800073,-1,15,10000.255000,72.818000,361.097737,366.561692,460.000000,622,98.902263,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.810073,-1,15,9999.884000,72.702000,360.181120,365.604606,460.000000,620,99.818880,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.820074,-1,15,10001.014000,73.716000,362.875683,365.195268,460.000000,618,97.124317,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.830070,-1,15,9996.236000,69.952000,361.371145,364.621649,460.000000,616,98.628855,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.840073,-1,14,10002.570000,72.522000,364.036090,364.533815,460.000000,614,95.963910,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.850073,-1,14,10000.866000,73.388000,362.769486,364.269166,460.000000,611,97.230514,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.860073,-1,14,10000.051000,73.439000,359.023456,363.482309,460.000000,609,100.976544,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.870073,-1,14,9999.125000,72.564000,353.506787,361.985981,460.000000,607,106.493213,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.880074,-1,14,10001.032000,73.596000,350.685786,360.290952,460.000000,605,109.314214,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.890073,-1,14,9999.181000,72.777000,347.061546,358.306541,460.000000,603,112.938454,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.900073,-1,14,10000.200000,72.977000,339.295657,355.454908,460.000000,600,120.704343,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.910073,-1,14,9999.866000,72.843000,341.374602,353.342862,460.000000,598,118.625398,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.920072,-1,14,9999.625000,72.468000,339.106845,351.207460,460.000000,596,120.893155,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.930070,-1,14,9997.237000,69.705000,338.447653,349.293489,460.000000,594,121.552347,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.940072,-1,14,10002.754000,72.459000,332.809940,346.820956,460.000000,592,127.190060,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.950069,-1,14,9996.792000,69.251000,336.423445,345.261330,460.000000,590,123.576555,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.960073,-1,14,10003.329000,72.580000,329.748377,342.934387,460.000000,587,130.251623,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.970069,-1,14,9996.570000,69.150000,334.502854,341.669657,460.000000,585,125.497146,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.980073,-1,14,10003.366000,72.516000,335.677749,340.770871,460.000000,583,124.322251,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.990072,-1,14,9999.663000,72.179000,336.101816,340.070513,460.000000,581,123.898184,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.000072,-1,14,10000.199000,72.378000,339.106845,339.925962,460.000000,579,120.893155,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.010072,-1,14,9999.996000,72.374000,338.142471,339.658439,460.000000,577,121.857529,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.020072,-1,14,10000.051000,72.425000,340.242881,339.746105,460.000000,575,119.757119,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.030073,-1,13,10000.310000,72.735000,333.550759,338.816803,460.000000,573,126.449241,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.040073,-1,13,10000.440000,73.175000,334.139511,338.115209,460.000000,571,125.860489,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.050073,-1,13,9999.367000,72.542000,325.359445,336.201845,460.000000,569,134.640555,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.060073,-1,13,10000.125000,72.667000,325.219704,334.554524,460.000000,567,134.780296,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.070073,-1,13,10000.644000,73.311000,322.420635,332.734440,460.000000,565,137.579365,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.080071,-1,13,9997.866000,71.177000,315.050408,330.081835,460.000000,563,144.949592,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.090073,-1,13,10002.292000,73.469000,317.879499,328.251485,460.000000,561,142.120501,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.100074,-1,13,10000.329000,73.798000,312.648880,325.911094,460.000000,559,147.351120,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.110073,-1,13,9998.940000,72.738000,313.195991,324.003829,460.000000,557,146.804009,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.120073,-1,13,10000.403000,73.141000,311.609687,322.144707,460.000000,555,148.390313,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.130072,-1,13,9999.310000,72.451000,310.588685,320.411304,460.000000,553,149.411315,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.140072,-1,13,9999.904000,72.355000,311.461794,319.068878,460.000000,551,148.538206,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.150073,-1,13,10000.866000,73.221000,309.917355,317.696149,460.000000,549,150.082645,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.160073,-1,13,9999.792000,73.013000,313.845050,317.118484,460.000000,547,146.154950,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.170073,-1,13,9999.792000,72.805000,311.860287,316.329755,460.000000,545,148.139713,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.180072,-1,13,9999.625000,72.430000,315.504808,316.206013,460.000000,543,144.495192,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.190072,-1,13,9999.829000,72.259000,313.303342,315.770612,460.000000,541,146.696658,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.200073,-1,13,10000.625000,72.884000,316.570188,315.890548,460.000000,540,143.429812,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.210073,-1,13,9999.829000,72.713000,315.902022,315.892269,460.000000,538,144.097978,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.220072,-1,13,9999.255000,71.968000,309.484510,314.931106,460.000000,536,150.515490,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.230073,-1,13,10001.033000,73.001000,310.283688,314.233993,460.000000,534,149.716312,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.240073,-1,12,9999.847000,72.848000,302.582033,312.486199,460.000000,532,157.417967,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.250074,-1,12,10001.070000,73.918000,299.520767,310.541384,460.000000,530,160.479233,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.260073,-1,12,9999.125000,73.043000,297.461660,308.579426,460.000000,528,162.538340,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.270070,-1,12,9997.089000,70.132000,291.149068,305.964872,460.000000,527,168.850932,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.280073,-1,12,10002.569000,72.701000,293.274244,304.061278,460.000000,525,166.725756,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.290083,-1,12,10009.848000,82.549000,288.666509,301.752062,460.000000,523,171.333491,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.300074,-1,12,9991.681000,74.230000,290.656708,300.087759,460.000000,521,169.343292,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.310071,-1,12,9996.922000,71.152000,289.489311,298.497992,460.000000,520,170.510689,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.320074,-1,12,10002.625000,73.777000,284.665992,296.423192,460.000000,518,175.334008,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.330070,-1,12,9995.940000,69.717000,287.984405,295.157374,460.000000,516,172.015595,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.340073,-1,12,10003.588000,73.305000,283.934471,293.473939,460.000000,514,176.065529,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.350071,-1,12,9997.366000,70.671000,283.694134,292.006968,460.000000,513,176.305866,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.360073,-1,12,10002.774000,73.445000,288.703807,291.511494,460.000000,511,171.296193,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.370075,-1,12,10001.199000,74.644000,289.764622,291.249463,460.000000,509,170.235378,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.380074,-1,12,9999.125000,73.769000,290.593705,291.151099,460.000000,508,169.406295,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.390073,-1,12,9999.255000,73.024000,292.207792,291.309603,460.000000,506,167.792208,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.400073,-1,12,9999.681000,72.705000,292.546807,291.495184,460.000000,504,167.453193,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.410073,-1,12,10000.292000,72.997000,290.847983,291.398104,460.000000,503,169.152017,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.420074,-1,12,10000.663000,73.660000,290.871122,291.319057,460.000000,501,169.128878,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.430073,-1,12,9999.366000,73.026000,284.954407,290.364359,460.000000,499,175.045593,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.440073,-1,12,9999.921000,72.947000,285.823171,289.683181,460.000000,498,174.176829,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.450071,-1,12,9997.681000,70.628000,275.735294,287.590998,460.000000,496,184.264706,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.460070,-1,12,9998.922000,69.550000,278.126426,286.171312,460.000000,495,181.873574,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.470070,-1,12,10000.088000,69.638000,273.831652,284.320363,460.000000,493,186.168348,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.480070,-1,12,10000.718000,70.356000,267.602284,281.812651,460.000000,492,192.397716,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.490069,-1,11,9999.051000,69.407000,270.669291,280.141147,460.000000,490,189.330709,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.500069,-1,11,9999.940000,69.347000,265.580737,277.957086,460.000000,489,194.419263,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.510069,-1,11,9999.496000,68.843000,267.857143,276.442094,460.000000,487,192.142857,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.520074,-1,11,10005.347000,74.190000,264.332707,274.625686,460.000000,486,195.667293,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.530073,-1,11,9999.126000,73.316000,266.610651,273.423431,460.000000,484,193.389349,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.540072,-1,11,9998.440000,71.756000,262.482501,271.782291,460.000000,483,197.517499,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.550073,-1,11,10001.644000,73.400000,268.112488,271.231821,460.000000,481,191.887512,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.560073,-1,11,9999.606000,73.006000,259.407858,269.458227,460.000000,480,200.592142,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.570073,-1,11,9999.922000,72.928000,267.094017,269.103595,460.000000,478,192.905983,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.580073,-1,11,10000.162000,73.090000,267.857143,268.916627,460.000000,477,192.142857,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.590070,-1,11,9996.681000,69.771000,266.335227,268.529417,460.000000,476,193.664773,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.600073,-1,11,10002.903000,72.674000,269.960733,268.744115,460.000000,474,190.039267,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.610069,-1,11,9996.404000,69.078000,270.172911,268.958434,460.000000,473,189.827089,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.620072,-1,11,10003.180000,72.258000,271.667545,269.364801,460.000000,471,188.332455,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.630070,-1,11,9997.311000,69.569000,269.913628,269.447125,460.000000,470,190.086372,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.640073,-1,11,10003.810000,73.379000,270.953757,269.673120,460.000000,469,189.046243,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.650073,-1,11,9999.996000,73.375000,262.973352,268.668154,460.000000,467,197.026648,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.660072,-1,11,9999.070000,72.445000,266.032917,268.272869,460.000000,466,193.967083,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.670073,-1,11,10000.310000,72.755000,256.497948,266.506631,460.000000,465,203.502052,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.680080,-1,11,10006.811000,79.566000,256.427790,264.994805,460.000000,464,203.572210,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.690073,-1,11,9993.347000,72.913000,252.633513,263.140611,460.000000,462,207.366487,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.700073,-1,11,9999.829000,72.742000,252.016129,261.471939,460.000000,461,207.983871,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.710074,-1,11,10001.052000,73.794000,245.769781,259.116615,460.000000,460,214.230219,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.720073,-1,11,9999.014000,72.808000,250.668449,257.849390,460.000000,459,209.331551,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.730081,-1,11,10008.421000,81.229000,244.905956,255.907875,460.000000,457,215.094044,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.740074,-1,11,9992.792000,74.021000,248.733719,254.831752,460.000000,456,211.266281,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.750074,-1,11,9999.644000,73.665000,244.013535,253.209019,460.000000,455,215.986465,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.760074,-1,11,9999.922000,73.587000,245.886981,252.110713,460.000000,454,214.113019,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.770073,-1,11,9999.218000,72.805000,239.293817,250.188179,460.000000,453,220.706183,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.780072,-1,11,9999.551000,72.356000,246.004294,249.560596,460.000000,452,213.995706,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.790072,-1,11,10000.051000,72.407000,241.126543,248.295488,460.000000,451,218.873457,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.800072,-1,10,9999.551000,71.958000,243.679112,247.603032,460.000000,449,216.320888,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.810073,-1,10,10000.607000,72.565000,245.933893,247.352661,460.000000,448,214.066107,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.820072,-1,10,9999.829000,72.394000,250.912409,247.886623,460.000000,447,209.087591,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.830074,-1,10,10001.274000,73.668000,247.100685,247.768732,460.000000,446,212.899315,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.840073,-1,10,9999.495000,73.163000,253.129602,248.572863,460.000000,445,206.870398,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.850073,-1,10,9999.478000,72.641000,249.600639,248.727029,460.000000,444,210.399361,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.860067,-1,10,9994.366000,67.007000,252.922662,249.356374,460.000000,443,207.077338,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.870073,-1,10,10006.292000,73.299000,250.534474,249.533089,460.000000,442,209.465526,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.880074,-1,10,10000.773000,74.072000,251.279240,249.795012,460.000000,441,208.720760,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.890073,-1,10,9999.274000,73.346000,244.140625,248.946854,460.000000,440,215.859375,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.900073,-1,10,9999.977000,73.323000,247.753700,248.767881,460.000000,439,212.246300,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.910073,-1,10,9999.830000,73.153000,240.048883,247.460031,460.000000,438,219.951117,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.920074,-1,10,10000.570000,73.723000,238.887316,246.174124,460.000000,437,221.112684,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.930074,-1,10,10000.070000,73.793000,236.416781,244.710522,460.000000,436,223.583219,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.940073,-1,10,9999.607000,73.400000,236.742424,243.515308,460.000000,436,223.257576,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.950069,-1,10,9995.718000,69.118000,228.557181,241.271589,460.000000,435,231.442819,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.960073,-1,10,10004.051000,73.169000,231.417992,239.793549,460.000000,434,228.582008,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.970073,-1,10,9999.719000,72.888000,231.367226,238.529601,460.000000,433,228.632774,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.980074,-1,10,10000.829000,73.717000,226.327790,236.699329,460.000000,432,233.672210,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.990072,-1,10,9998.051000,71.768000,231.118333,235.862180,460.000000,431,228.881667,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.000072,-1,10,10000.626000,72.394000,228.287338,234.725953,460.000000,431,231.712662,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.010073,-1,10,10000.662000,73.056000,229.892104,234.000876,460.000000,430,230.107896,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.020073,-1,10,9999.885000,72.941000,225.120064,232.668754,460.000000,429,234.879936,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.030073,-1,10,9999.589000,72.530000,231.950067,232.560951,460.000000,428,228.049933,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.040073,-1,10,10000.199000,72.729000,225.144092,231.448422,460.000000,427,234.855908,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.050073,-1,10,10000.404000,73.133000,228.163872,230.955740,460.000000,427,231.836128,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.060087,-1,10,10014.217000,87.350000,230.532787,230.892297,460.000000,426,229.467213,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.070070,-1,10,9982.441000,69.791000,232.998192,231.208181,460.000000,425,227.001808,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.080074,-1,10,10004.700000,74.491000,231.926883,231.315986,460.000000,425,228.073117,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.090073,-1,10,9998.681000,73.172000,235.768176,231.983815,460.000000,424,224.231824,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.100077,-1,10,10003.663000,76.835000,240.110985,233.202890,460.000000,423,219.889015,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.110074,-1,10,9997.199000,74.034000,234.695039,233.426713,460.000000,423,225.304961,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.120074,-1,10,9999.774000,73.808000,240.878726,234.544515,460.000000,422,219.121274,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.130069,-1,10,9995.200000,69.008000,236.981800,234.910107,460.000000,421,223.018200,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.140073,-1,10,10004.070000,73.078000,234.268514,234.813868,460.000000,421,225.731486,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.150074,-1,10,10000.940000,74.018000,229.404568,234.002473,460.000000,420,230.595432,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.160074,-1,10,9999.496000,73.514000,232.054455,233.710271,460.000000,420,227.945545,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
