elapsed_s,step_index,pwm_percent,loop_period_us,late_us,raw_rpm,filtered_rpm,target_rpm,pwm,error_rpm,intended_mode,intended_fifo,fifo_active,condition
162.180017,10,100,10000.596000,16.684000,1454.993307,1488.972823,1500.000000,1954,45.006693,PI,FIFO,true,PI_FIFO
162.190017,10,100,10000.577000,17.261000,1454.993307,1483.875896,1500.000000,1971,45.006693,PI,FIFO,true,PI_FIFO
162.200016,10,100,9999.058000,16.319000,1454.993307,1479.543508,1500.000000,1989,45.006693,PI,FIFO,true,PI_FIFO
162.210016,10,100,9999.966000,16.285000,1552.527273,1490.491072,1500.000000,1824,-52.527273,PI,FIFO,true,PI_FIFO
162.220018,10,100,10001.818000,18.103000,1552.527273,1499.796502,1500.000000,1803,-52.527273,PI,FIFO,true,PI_FIFO
162.230018,10,100,9999.466000,17.569000,1537.385695,1505.434881,1500.000000,1811,-37.385695,PI,FIFO,true,PI_FIFO
162.240017,10,100,9999.522000,17.091000,1537.385695,1510.227503,1500.000000,1797,-37.385695,PI,FIFO,true,PI_FIFO
162.250017,10,100,9999.503000,16.594000,1537.385695,1514.301232,1500.000000,1783,-37.385695,PI,FIFO,true,PI_FIFO
162.260017,10,100,10000.040000,16.634000,1477.562452,1508.790415,1500.000000,1880,22.437548,PI,FIFO,true,PI_FIFO
162.270017,10,100,9999.929000,16.563000,1477.562452,1504.106221,1500.000000,1889,22.437548,PI,FIFO,true,PI_FIFO
162.280016,10,100,9999.614000,16.177000,1477.562452,1500.124655,1500.000000,1897,22.437548,PI,FIFO,true,PI_FIFO
162.290016,10,100,10000.299000,16.476000,1510.000503,1501.606032,1500.000000,1845,-10.000503,PI,FIFO,true,PI_FIFO
162.300016,10,100,9999.652000,16.128000,1510.000503,1502.865203,1500.000000,1841,-10.000503,PI,FIFO,true,PI_FIFO
162.310016,10,100,10000.114000,16.242000,1510.000503,1503.935498,1500.000000,1838,-10.000503,PI,FIFO,true,PI_FIFO
162.320017,10,100,10000.836000,17.078000,1469.971434,1498.840888,1500.000000,1909,30.028566,PI,FIFO,true,PI_FIFO
162.330016,10,100,9999.337000,16.415000,1469.971434,1494.510470,1500.000000,1920,30.028566,PI,FIFO,true,PI_FIFO
162.340017,10,100,10000.280000,16.695000,1469.971434,1490.829615,1500.000000,1932,30.028566,PI,FIFO,true,PI_FIFO
162.350017,10,100,9999.929000,16.624000,1525.029636,1495.959618,1500.000000,1840,-25.029636,PI,FIFO,true,PI_FIFO
162.360024,10,100,10007.781000,24.405000,1525.029636,1500.320121,1500.000000,1831,-25.029636,PI,FIFO,true,PI_FIFO
162.370020,10,100,9995.911000,20.316000,1503.459983,1500.791100,1500.000000,1861,-3.459983,PI,FIFO,true,PI_FIFO
162.380021,10,100,10000.466000,20.782000,1503.459983,1501.191432,1500.000000,1860,-3.459983,PI,FIFO,true,PI_FIFO
162.390020,10,100,9999.392000,20.174000,1503.459983,1501.531715,1500.000000,1859,-3.459983,PI,FIFO,true,PI_FIFO
162.400028,10,100,10008.077000,28.251000,1517.101559,1503.867191,1500.000000,1832,-17.101559,PI,FIFO,true,PI_FIFO
162.410020,10,100,9991.262000,19.513000,1517.101559,1505.852347,1500.000000,1825,-17.101559,PI,FIFO,true,PI_FIFO
162.420022,10,100,10002.818000,22.331000,1517.101559,1507.539728,1500.000000,1819,-17.101559,PI,FIFO,true,PI_FIFO
162.430020,10,100,9997.929000,20.260000,1460.391677,1500.467521,1500.000000,1918,39.608323,PI,FIFO,true,PI_FIFO
162.440020,10,100,9999.744000,20.004000,1460.391677,1494.456144,1500.000000,1933,39.608323,PI,FIFO,true,PI_FIFO
162.450020,10,100,10000.058000,20.062000,1460.391677,1489.346474,1500.000000,1949,39.608323,PI,FIFO,true,PI_FIFO
162.460024,10,100,10004.040000,24.102000,1519.787534,1493.912633,1500.000000,1853,-19.787534,PI,FIFO,true,PI_FIFO
162.470027,10,100,10002.559000,26.661000,1519.787534,1497.793868,1500.000000,1845,-19.787534,PI,FIFO,true,PI_FIFO
162.480016,10,100,9989.299000,15.960000,1519.787534,1501.092918,1500.000000,1838,-19.787534,PI,FIFO,true,PI_FIFO
162.490015,10,100,9999.059000,15.019000,1475.454932,1497.247220,1500.000000,1913,24.545068,PI,FIFO,true,PI_FIFO
162.500014,10,100,9999.318000,14.337000,1475.454932,1493.978377,1500.000000,1922,24.545068,PI,FIFO,true,PI_FIFO
162.510014,10,100,9999.929000,14.266000,1475.454932,1491.199860,1500.000000,1932,24.545068,PI,FIFO,true,PI_FIFO
162.520015,10,100,10000.410000,14.676000,1520.030502,1495.524456,1500.000000,1858,-20.030502,PI,FIFO,true,PI_FIFO
162.530014,10,100,9999.633000,14.309000,1520.030502,1499.200363,1500.000000,1850,-20.030502,PI,FIFO,true,PI_FIFO
162.540014,10,100,9999.910000,14.219000,1520.030502,1502.324884,1500.000000,1842,-20.030502,PI,FIFO,true,PI_FIFO
162.550014,10,100,10000.244000,14.463000,1520.019203,1504.979032,1500.000000,1835,-20.019203,PI,FIFO,true,PI_FIFO
162.560044,10,100,10029.855000,44.318000,1520.019203,1507.235058,1500.000000,1827,-20.019203,PI,FIFO,true,PI_FIFO
162.570014,10,100,9970.022000,14.340000,1520.019203,1509.152679,1500.000000,1819,-20.019203,PI,FIFO,true,PI_FIFO
162.580016,10,100,10001.910000,16.250000,1504.907599,1508.515917,1500.000000,1840,-4.907599,PI,FIFO,true,PI_FIFO
162.590018,10,100,10001.337000,17.587000,1504.907599,1507.974669,1500.000000,1838,-4.907599,PI,FIFO,true,PI_FIFO
162.600017,10,100,9998.984000,16.571000,1477.463950,1503.398062,1500.000000,1887,22.536050,PI,FIFO,true,PI_FIFO
162.610017,10,100,10000.225000,16.796000,1477.463950,1499.507945,1500.000000,1896,22.536050,PI,FIFO,true,PI_FIFO
162.620017,10,100,9999.929000,16.725000,1477.463950,1496.201346,1500.000000,1905,22.536050,PI,FIFO,true,PI_FIFO
162.630016,10,100,9999.337000,16.062000,1462.532956,1491.151087,1500.000000,1941,37.467044,PI,FIFO,true,PI_FIFO
162.640016,10,100,9999.984000,16.046000,1462.532956,1486.858367,1500.000000,1956,37.467044,PI,FIFO,true,PI_FIFO
162.650016,10,100,10000.096000,16.142000,1503.743985,1489.391210,1500.000000,1893,-3.743985,PI,FIFO,true,PI_FIFO
162.660016,10,100,10000.318000,16.460000,1503.743985,1491.544126,1500.000000,1892,-3.743985,PI,FIFO,true,PI_FIFO
162.670016,10,100,9999.595000,16.055000,1503.743985,1493.374105,1500.000000,1890,-3.743985,PI,FIFO,true,PI_FIFO
162.680017,10,100,10000.522000,16.577000,1559.952369,1503.360845,1500.000000,1784,-59.952369,PI,FIFO,true,PI_FIFO
162.690016,10,100,9999.577000,16.154000,1559.952369,1511.849573,1500.000000,1761,-59.952369,PI,FIFO,true,PI_FIFO
162.700016,10,100,9999.688000,15.842000,1559.952369,1519.064993,1500.000000,1738,-59.952369,PI,FIFO,true,PI_FIFO
162.710021,10,100,10005.577000,21.419000,1469.789967,1511.673739,1500.000000,1883,30.210033,PI,FIFO,true,PI_FIFO
162.720020,10,100,9998.652000,20.071000,1469.789967,1505.391173,1500.000000,1895,30.210033,PI,FIFO,true,PI_FIFO
162.730021,10,100,10000.984000,21.055000,1469.789967,1500.050992,1500.000000,1906,30.210033,PI,FIFO,true,PI_FIFO
162.740020,10,100,9998.966000,20.021000,1500.051402,1500.051054,1500.000000,1861,-0.051402,PI,FIFO,true,PI_FIFO
162.750020,10,100,9999.559000,19.580000,1500.051402,1500.051106,1500.000000,1861,-0.051402,PI,FIFO,true,PI_FIFO
162.760020,10,100,10000.318000,19.898000,1500.051402,1500.051150,1500.000000,1861,-0.051402,PI,FIFO,true,PI_FIFO
162.770020,10,100,9999.984000,19.882000,1512.513512,1501.920504,1500.000000,1838,-12.513512,PI,FIFO,true,PI_FIFO
162.780016,10,100,9996.337000,16.219000,1512.513512,1503.509456,1500.000000,1833,-12.513512,PI,FIFO,true,PI_FIFO
162.790015,10,100,9999.243000,15.462000,1512.513512,1504.860064,1500.000000,1828,-12.513512,PI,FIFO,true,PI_FIFO
162.800015,10,100,9999.281000,14.743000,1470.256413,1499.669516,1500.000000,1903,29.743587,PI,FIFO,true,PI_FIFO
162.810018,10,100,10002.929000,17.672000,1470.256413,1495.257551,1500.000000,1914,29.743587,PI,FIFO,true,PI_FIFO
162.820019,10,100,10001.466000,19.138000,1488.360868,1494.223048,1500.000000,1892,11.639132,PI,FIFO,true,PI_FIFO
162.830019,10,100,9999.855000,18.993000,1488.360868,1493.343721,1500.000000,1896,11.639132,PI,FIFO,true,PI_FIFO
162.840018,10,100,9998.633000,17.626000,1488.360868,1492.596293,1500.000000,1901,11.639132,PI,FIFO,true,PI_FIFO
162.850017,10,100,9999.707000,17.333000,1532.609275,1498.598241,1500.000000,1822,-32.609275,PI,FIFO,true,PI_FIFO
162.860015,10,100,9997.428000,14.761000,1532.609275,1503.699896,1500.000000,1810,-32.609275,PI,FIFO,true,PI_FIFO
162.870014,10,100,9999.578000,14.339000,1532.609275,1508.036303,1500.000000,1797,-32.609275,PI,FIFO,true,PI_FIFO
162.880013,10,100,9998.558000,12.897000,1457.742520,1500.492235,1500.000000,1925,42.257480,PI,FIFO,true,PI_FIFO
162.890011,10,100,9998.448000,11.345000,1457.742520,1494.079778,1500.000000,1941,42.257480,PI,FIFO,true,PI_FIFO
162.900012,10,100,10000.225000,11.570000,1457.742520,1488.629189,1500.000000,1957,42.257480,PI,FIFO,true,PI_FIFO
162.910011,10,100,9999.651000,11.221000,1535.093385,1495.598819,1500.000000,1829,-35.093385,PI,FIFO,true,PI_FIFO
162.920012,10,100,10000.466000,11.687000,1535.093385,1501.523003,1500.000000,1815,-35.093385,PI,FIFO,true,PI_FIFO
162.930011,10,100,9999.670000,11.357000,1488.738462,1499.605322,1500.000000,1889,11.261538,PI,FIFO,true,PI_FIFO
162.940012,10,100,10000.188000,11.545000,1488.738462,1497.975293,1500.000000,1893,11.261538,PI,FIFO,true,PI_FIFO
162.950011,10,100,9999.855000,11.400000,1544.998146,1505.028721,1500.000000,1792,-44.998146,PI,FIFO,true,PI_FIFO
162.960013,10,100,10001.855000,13.255000,1544.998146,1511.024135,1500.000000,1775,-44.998146,PI,FIFO,true,PI_FIFO
162.970014,10,100,10000.577000,13.832000,1469.753228,1504.833499,1500.000000,1898,30.246772,PI,FIFO,true,PI_FIFO
162.980022,10,100,10008.337000,22.169000,1469.753228,1499.571458,1500.000000,1910,30.246772,PI,FIFO,true,PI_FIFO
162.990018,10,100,9995.910000,18.079000,1484.714935,1497.342980,1500.000000,1893,15.285065,PI,FIFO,true,PI_FIFO
163.000017,10,100,9998.577000,16.656000,1484.714935,1495.448773,1500.000000,1899,15.285065,PI,FIFO,true,PI_FIFO
163.010016,10,100,9999.485000,16.141000,1484.714935,1493.838697,1500.000000,1905,15.285065,PI,FIFO,true,PI_FIFO
163.020018,10,100,10001.669000,17.810000,1475.015930,1491.015282,1500.000000,1929,24.984070,PI,FIFO,true,PI_FIFO
163.030023,10,100,10005.448000,23.258000,1475.015930,1488.615379,1500.000000,1939,24.984070,PI,FIFO,true,PI_FIFO
163.040017,10,100,9993.984000,17.242000,1475.015930,1486.575462,1500.000000,1948,24.984070,PI,FIFO,true,PI_FIFO
163.050016,10,100,9999.207000,16.449000,1562.577660,1497.975792,1500.000000,1794,-62.577660,PI,FIFO,true,PI_FIFO
163.060017,10,100,10000.318000,16.767000,1562.577660,1507.666072,1500.000000,1770,-62.577660,PI,FIFO,true,PI_FIFO
163.070017,10,100,9999.781000,16.548000,1562.577660,1515.902810,1500.000000,1746,-62.577660,PI,FIFO,true,PI_FIFO
163.080017,10,100,10000.021000,16.569000,1487.500496,1511.642463,1500.000000,1862,12.499504,PI,FIFO,true,PI_FIFO
163.090016,10,100,9999.689000,16.258000,1487.500496,1508.021168,1500.000000,1867,12.499504,PI,FIFO,true,PI_FIFO
163.100017,10,100,10000.429000,16.687000,1481.234447,1504.003160,1500.000000,1884,18.765553,PI,FIFO,true,PI_FIFO
163.110021,10,100,10004.780000,21.467000,1481.234447,1500.587853,1500.000000,1891,18.765553,PI,FIFO,true,PI_FIFO
163.120017,10,100,9995.355000,16.822000,1514.989698,1502.748130,1500.000000,1835,-14.989698,PI,FIFO,true,PI_FIFO
163.130016,10,100,9999.485000,16.307000,1514.989698,1504.584365,1500.000000,1829,-14.989698,PI,FIFO,true,PI_FIFO
163.140017,10,100,10000.281000,16.588000,1514.989698,1506.145165,1500.000000,1824,-14.989698,PI,FIFO,true,PI_FIFO
163.150016,10,100,9999.706000,16.294000,1517.535156,1507.853664,1500.000000,1813,-17.535156,PI,FIFO,true,PI_FIFO
163.160016,10,100,10000.003000,16.297000,1517.535156,1509.305888,1500.000000,1806,-17.535156,PI,FIFO,true,PI_FIFO
163.170016,10,100,9999.744000,16.041000,1517.535156,1510.540278,1500.000000,1799,-17.535156,PI,FIFO,true,PI_FIFO
163.180016,10,100,10000.429000,16.470000,1442.484421,1500.331899,1500.000000,1933,57.515579,PI,FIFO,true,PI_FIFO
163.190017,10,100,10000.540000,17.010000,1442.484421,1491.654778,1500.000000,1955,57.515579,PI,FIFO,true,PI_FIFO
163.200016,10,100,9999.448000,16.458000,1442.484421,1484.279224,1500.000000,1977,57.515579,PI,FIFO,true,PI_FIFO
163.210016,10,100,9999.910000,16.368000,1512.505143,1488.513112,1500.000000,1869,-12.505143,PI,FIFO,true,PI_FIFO
163.220017,10,100,10000.652000,17.020000,1512.505143,1492.111916,1500.000000,1864,-12.505143,PI,FIFO,true,PI_FIFO
163.230017,10,100,9999.540000,16.560000,1514.998106,1495.544845,1500.000000,1854,-14.998106,PI,FIFO,true,PI_FIFO
163.240016,10,100,9999.910000,16.470000,1514.998106,1498.462834,1500.000000,1849,-14.998106,PI,FIFO,true,PI_FIFO
163.250016,10,100,9999.799000,16.269000,1514.998106,1500.943125,1500.000000,1843,-14.998106,PI,FIFO,true,PI_FIFO
163.260016,10,100,10000.189000,16.458000,1480.004095,1497.802270,1500.000000,1902,19.995905,PI,FIFO,true,PI_FIFO
163.270016,10,100,9999.558000,16.016000,1480.004095,1495.132544,1500.000000,1910,19.995905,PI,FIFO,true,PI_FIFO
163.280022,10,100,10005.689000,21.705000,1503.288866,1496.355992,1500.000000,1874,-3.288866,PI,FIFO,true,PI_FIFO
163.290017,10,100,9995.225000,16.930000,1503.288866,1497.395923,1500.000000,1873,-3.288866,PI,FIFO,true,PI_FIFO
163.300017,10,100,10000.281000,17.211000,1503.288866,1498.279865,1500.000000,1872,-3.288866,PI,FIFO,true,PI_FIFO
163.310017,10,100,9999.466000,16.677000,1532.802269,1503.458225,1500.000000,1815,-32.802269,PI,FIFO,true,PI_FIFO
163.320017,10,100,10000.762000,17.439000,1532.802269,1507.859832,1500.000000,1803,-32.802269,PI,FIFO,true,PI_FIFO
163.330016,10,100,9998.984000,16.423000,1532.802269,1511.601197,1500.000000,1790,-32.802269,PI,FIFO,true,PI_FIFO
163.340018,10,100,10001.781000,18.204000,1467.418069,1504.973728,1500.000000,1900,32.581931,PI,FIFO,true,PI_FIFO
163.350017,10,100,9998.466000,16.670000,1467.418069,1499.340379,1500.000000,1912,32.581931,PI,FIFO,true,PI_FIFO
163.360017,10,100,9999.855000,16.525000,1467.418069,1494.552033,1500.000000,1925,32.581931,PI,FIFO,true,PI_FIFO
163.370016,10,100,9999.744000,16.269000,1510.104852,1496.884956,1500.000000,1857,-10.104852,PI,FIFO,true,PI_FIFO
163.380016,10,100,10000.151000,16.420000,1510.104852,1498.867940,1500.000000,1854,-10.104852,PI,FIFO,true,PI_FIFO
163.390016,10,100,10000.003000,16.423000,1518.727067,1501.846809,1500.000000,1834,-18.727067,PI,FIFO,true,PI_FIFO
163.400017,10,100,10000.151000,16.574000,1518.727067,1504.378848,1500.000000,1826,-18.727067,PI,FIFO,true,PI_FIFO
163.410016,10,100,9999.781000,16.355000,1518.727067,1506.531081,1500.000000,1819,-18.727067,PI,FIFO,true,PI_FIFO
163.420017,10,100,10000.540000,16.895000,1459.977030,1499.547973,1500.000000,1922,40.022970,PI,FIFO,true,PI_FIFO
163.430016,10,100,9999.263000,16.158000,1459.977030,1493.612332,1500.000000,1937,40.022970,PI,FIFO,true,PI_FIFO
163.440055,10,100,10039.058000,55.216000,1560.740736,1503.681592,1500.000000,1764,-60.740736,PI,FIFO,true,PI_FIFO
163.450016,10,100,9961.114000,16.330000,1560.740736,1512.240464,1500.000000,1741,-60.740736,PI,FIFO,true,PI_FIFO
163.460032,10,100,10015.744000,32.074000,1560.740736,1519.515505,1500.000000,1717,-60.740736,PI,FIFO,true,PI_FIFO
163.470016,10,100,9984.392000,16.466000,1464.404165,1511.248804,1500.000000,1874,35.595835,PI,FIFO,true,PI_FIFO
163.480017,10,100,10000.466000,16.932000,1464.404165,1504.222108,1500.000000,1888,35.595835,PI,FIFO,true,PI_FIFO
163.490016,10,100,9999.096000,16.028000,1464.404165,1498.249416,1500.000000,1902,35.595835,PI,FIFO,true,PI_FIFO
163.500016,10,100,10000.151000,16.179000,1490.015198,1497.014284,1500.000000,1867,9.984802,PI,FIFO,true,PI_FIFO
163.510016,10,100,9999.985000,16.164000,1490.015198,1495.964421,1500.000000,1871,9.984802,PI,FIFO,true,PI_FIFO
163.520016,10,100,10000.058000,16.222000,1492.481568,1495.441993,1500.000000,1870,7.518432,PI,FIFO,true,PI_FIFO
163.530016,10,100,9999.874000,16.096000,1492.481568,1494.997929,1500.000000,1873,7.518432,PI,FIFO,true,PI_FIFO
163.540016,10,100,10000.003000,16.099000,1492.481568,1494.620475,1500.000000,1876,7.518432,PI,FIFO,true,PI_FIFO
163.550016,10,100,9999.762000,15.861000,1465.019436,1490.180319,1500.000000,1930,34.980564,PI,FIFO,true,PI_FIFO
163.560016,10,100,10000.133000,15.994000,1465.019436,1486.406187,1500.000000,1944,34.980564,PI,FIFO,true,PI_FIFO
163.570016,10,100,10000.095000,16.089000,1465.019436,1483.198174,1500.000000,1957,34.980564,PI,FIFO,true,PI_FIFO
163.580016,10,100,10000.207000,16.296000,1547.484267,1492.841088,1500.000000,1817,-47.484267,PI,FIFO,true,PI_FIFO
163.590016,10,100,10000.114000,16.410000,1547.484267,1501.037565,1500.000000,1798,-47.484267,PI,FIFO,true,PI_FIFO
163.600016,10,100,9999.577000,15.987000,1547.484267,1508.004570,1500.000000,1780,-47.484267,PI,FIFO,true,PI_FIFO
163.610017,10,100,10001.337000,17.324000,1484.943622,1504.545428,1500.000000,1879,15.056378,PI,FIFO,true,PI_FIFO
163.620017,10,100,9999.392000,16.716000,1484.943622,1501.605157,1500.000000,1885,15.056378,PI,FIFO,true,PI_FIFO
163.630016,10,100,9999.577000,16.293000,1484.943622,1499.105927,1500.000000,1890,15.056378,PI,FIFO,true,PI_FIFO
163.640016,10,100,9999.521000,15.814000,1520.082135,1502.252358,1500.000000,1830,-20.082135,PI,FIFO,true,PI_FIFO
163.650016,10,100,10000.448000,16.262000,1520.082135,1504.926825,1500.000000,1823,-20.082135,PI,FIFO,true,PI_FIFO
163.660016,10,100,9999.744000,16.006000,1496.235636,1503.623146,1500.000000,1860,3.764364,PI,FIFO,true,PI_FIFO
163.670016,10,100,10000.095000,16.101000,1496.235636,1502.515020,1500.000000,1861,3.764364,PI,FIFO,true,PI_FIFO
163.680016,10,100,10000.300000,16.401000,1484.961094,1499.881931,1500.000000,1884,15.038906,PI,FIFO,true,PI_FIFO
163.690017,10,100,10000.706000,17.107000,1484.961094,1497.643805,1500.000000,1889,15.038906,PI,FIFO,true,PI_FIFO
163.700016,10,100,9999.374000,16.481000,1484.961094,1495.741399,1500.000000,1895,15.038906,PI,FIFO,true,PI_FIFO
163.710017,10,100,10000.096000,16.577000,1464.992284,1491.129032,1500.000000,1938,35.007716,PI,FIFO,true,PI_FIFO
163.720018,10,100,10001.521000,18.098000,1464.992284,1487.208519,1500.000000,1952,35.007716,PI,FIFO,true,PI_FIFO
163.730022,10,100,10003.892000,21.990000,1525.794627,1492.996436,1500.000000,1852,-25.794627,PI,FIFO,true,PI_FIFO
163.740018,10,100,9995.707000,17.697000,1525.794627,1497.916164,1500.000000,1842,-25.794627,PI,FIFO,true,PI_FIFO
163.750016,10,100,9998.521000,16.218000,1525.794627,1502.097934,1500.000000,1832,-25.794627,PI,FIFO,true,PI_FIFO
163.760020,10,100,10004.170000,20.388000,1542.570958,1508.168887,1500.000000,1790,-42.570958,PI,FIFO,true,PI_FIFO
163.770017,10,100,9996.411000,16.799000,1542.570958,1513.329198,1500.000000,1774,-42.570958,PI,FIFO,true,PI_FIFO
163.780017,10,100,9999.854000,16.653000,1542.570958,1517.715462,1500.000000,1758,-42.570958,PI,FIFO,true,PI_FIFO
163.790017,10,100,10000.429000,17.082000,1452.704928,1507.963882,1500.000000,1909,47.295072,PI,FIFO,true,PI_FIFO
163.800016,10,100,9999.004000,16.086000,1452.704928,1499.675039,1500.000000,1927,47.295072,PI,FIFO,true,PI_FIFO
163.810016,10,100,10000.280000,16.366000,1452.704928,1492.629522,1500.000000,1946,47.295072,PI,FIFO,true,PI_FIFO
163.820018,10,100,10001.189000,17.555000,1504.988361,1494.483348,1500.000000,1866,-4.988361,PI,FIFO,true,PI_FIFO
163.830017,10,100,9999.040000,16.595000,1504.988361,1496.059100,1500.000000,1864,-4.988361,PI,FIFO,true,PI_FIFO
163.840017,10,100,10000.410000,17.005000,1504.988361,1497.398489,1500.000000,1862,-4.988361,PI,FIFO,true,PI_FIFO
163.850016,10,100,9999.337000,16.342000,1482.555398,1495.172026,1500.000000,1902,17.444602,PI,FIFO,true,PI_FIFO
163.860018,10,100,10001.540000,17.882000,1482.555398,1493.279532,1500.000000,1909,17.444602,PI,FIFO,true,PI_FIFO
163.870016,10,100,9998.540000,16.422000,1507.479951,1495.409594,1500.000000,1869,-7.479951,PI,FIFO,true,PI_FIFO
163.880017,10,100,10000.632000,17.054000,1507.479951,1497.220148,1500.000000,1866,-7.479951,PI,FIFO,true,PI_FIFO
163.890016,10,100,9999.226000,16.280000,1507.479951,1498.759118,1500.000000,1863,-7.479951,PI,FIFO,true,PI_FIFO
163.900016,10,100,9999.984000,16.264000,1537.503331,1504.570750,1500.000000,1804,-37.503331,PI,FIFO,true,PI_FIFO
163.910016,10,100,9999.966000,16.230000,1537.503331,1509.510637,1500.000000,1790,-37.503331,PI,FIFO,true,PI_FIFO
163.920017,10,100,10000.337000,16.567000,1492.494030,1506.958146,1500.000000,1860,7.505970,PI,FIFO,true,PI_FIFO
163.930016,10,100,9999.595000,16.162000,1492.494030,1504.788529,1500.000000,1862,7.505970,PI,FIFO,true,PI_FIFO
163.940016,10,100,9999.892000,16.054000,1492.494030,1502.944354,1500.000000,1865,7.505970,PI,FIFO,true,PI_FIFO
163.950016,10,100,10000.318000,16.372000,1457.512146,1496.129523,1500.000000,1934,42.487854,PI,FIFO,true,PI_FIFO
163.960016,10,100,10000.077000,16.449000,1457.512146,1490.336916,1500.000000,1950,42.487854,PI,FIFO,true,PI_FIFO
163.970020,10,100,10003.485000,19.934000,1495.922692,1491.174783,1500.000000,1895,4.077308,PI,FIFO,true,PI_FIFO
163.980017,10,100,9996.873000,16.807000,1495.922692,1491.886969,1500.000000,1896,4.077308,PI,FIFO,true,PI_FIFO
163.990018,10,100,10000.781000,17.588000,1495.922692,1492.492328,1500.000000,1898,4.077308,PI,FIFO,true,PI_FIFO
164.000017,10,100,9998.947000,16.535000,1547.706825,1500.774502,1500.000000,1802,-47.706825,PI,FIFO,true,PI_FIFO
164.010016,10,100,9999.707000,16.242000,1547.706825,1507.814351,1500.000000,1784,-47.706825,PI,FIFO,true,PI_FIFO
164.020017,10,100,10000.707000,16.949000,1507.450706,1507.759804,1500.000000,1841,-7.450706,PI,FIFO,true,PI_FIFO
