elapsed_s,step_index,pwm_percent,loop_period_us,late_us,raw_rpm,filtered_rpm,target_rpm,pwm,error_rpm,intended_mode,intended_fifo,fifo_active,condition
17.940080,-1,18,10010.367000,80.472000,270.669291,257.185432,460.000000,743,189.330709,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.950083,-1,18,10002.998000,83.470000,267.984755,258.805331,460.000000,756,192.015245,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.960076,-1,18,9992.589000,76.059000,272.385103,260.842297,460.000000,768,187.614897,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.970070,-1,19,9994.238000,70.297000,270.172911,262.241889,460.000000,781,189.827089,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.980082,-1,19,10011.997000,82.294000,271.381579,263.612842,460.000000,794,188.618421,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.990075,-1,19,9992.830000,75.124000,274.256460,265.209385,460.000000,807,185.743540,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.000075,-1,20,9999.553000,74.677000,273.106462,266.393946,460.000000,819,186.893538,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.010089,-1,20,10014.257000,88.934000,275.330396,267.734414,460.000000,831,184.669604,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.020076,-1,20,9987.460000,76.394000,281.390695,269.782856,460.000000,844,178.609305,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.030085,-1,20,10008.275000,84.669000,279.017857,271.168106,460.000000,857,180.982143,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.040074,-1,21,9989.793000,74.462000,284.488796,273.166210,460.000000,870,175.511204,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.050073,-1,21,9998.997000,73.459000,284.954407,274.934439,460.000000,883,175.045593,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.060070,-1,21,9996.663000,70.122000,284.378160,276.350997,460.000000,895,175.621840,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.070071,-1,22,10000.479000,70.601000,291.450777,278.615964,460.000000,908,168.549223,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.080074,-1,22,10003.034000,73.635000,289.077324,280.185168,460.000000,920,170.922676,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.090074,-1,22,10000.090000,73.725000,293.427230,282.171478,460.000000,933,166.572770,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.100076,-1,23,10002.479000,76.204000,300.894085,284.979869,460.000000,945,159.105915,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.110075,-1,23,9998.830000,75.034000,297.776601,286.899379,460.000000,957,162.223399,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.120074,-1,23,9999.312000,74.346000,302.119484,289.182395,460.000000,969,157.880516,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.130074,-1,23,9999.275000,73.621000,302.001841,291.105311,460.000000,981,157.998159,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.140074,-1,24,10000.312000,73.933000,305.043384,293.196022,460.000000,993,154.956616,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.150074,-1,24,9999.682000,73.615000,304.524362,294.895273,460.000000,1004,155.475638,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.160073,-1,24,9999.701000,73.316000,304.218496,296.293757,460.000000,1016,155.781504,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.170073,-1,25,10000.052000,73.368000,311.166430,298.524658,460.000000,1027,148.833570,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.180081,-1,25,10007.776000,81.144000,306.039173,299.651835,460.000000,1038,153.960827,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.190076,-1,25,9994.459000,75.603000,308.388158,300.962283,460.000000,1048,151.611842,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.200074,-1,25,9998.553000,74.156000,309.235844,302.203317,460.000000,1059,150.764156,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.210074,-1,26,9999.960000,74.116000,306.945744,302.914681,460.000000,1069,153.054256,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.220073,-1,26,9998.923000,73.039000,314.272821,304.618402,460.000000,1079,145.727179,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.230073,-1,26,10000.368000,73.407000,312.351261,305.778331,460.000000,1089,147.648739,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.240074,-1,26,10000.256000,73.663000,318.877551,307.743214,460.000000,1099,141.122449,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.250078,-1,27,10003.905000,77.568000,319.654165,309.529857,460.000000,1108,140.345835,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.260074,-1,27,9996.700000,74.268000,319.881890,311.082662,460.000000,1117,140.118110,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.270073,-1,27,9999.201000,73.469000,321.796339,312.689713,460.000000,1125,138.203661,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.280073,-1,27,9999.923000,73.392000,321.739704,314.047212,460.000000,1134,138.260296,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.290077,-1,27,10003.257000,76.649000,325.359445,315.744047,460.000000,1142,134.640555,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.300074,-1,28,9997.126000,73.775000,322.079810,316.694411,460.000000,1149,137.920190,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.310070,-1,28,9996.034000,69.809000,327.491849,318.314027,460.000000,1157,132.508151,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.320074,-1,28,10003.905000,73.714000,327.444922,319.683661,460.000000,1164,132.555078,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.330074,-1,28,9999.905000,73.619000,329.795966,321.200507,460.000000,1171,130.204034,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.340074,-1,28,10000.442000,74.061000,332.809940,322.941922,460.000000,1177,127.190060,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.350078,-1,28,10003.516000,77.577000,331.819254,324.273522,460.000000,1183,128.180746,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.360075,-1,29,9997.016000,74.593000,332.783976,325.550090,460.000000,1189,127.216024,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.370073,-1,29,9998.719000,73.312000,327.797203,325.887157,460.000000,1194,132.202797,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.380074,-1,29,10000.720000,74.032000,331.272085,326.694896,460.000000,1199,128.727915,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.390072,-1,29,9997.534000,71.566000,329.486879,327.113693,460.000000,1203,130.513121,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.400074,-1,29,10002.386000,73.952000,334.453897,328.214724,460.000000,1208,125.546103,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.410070,-1,29,9996.164000,70.116000,332.446809,328.849537,460.000000,1211,127.553191,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.420074,-1,29,10003.812000,73.928000,330.822476,329.145477,460.000000,1215,129.177524,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.430070,-1,29,9995.979000,69.907000,333.867521,329.853784,460.000000,1218,126.132479,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.440079,-1,29,10008.776000,78.683000,332.278481,330.217489,460.000000,1220,127.721519,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.450070,-1,29,9991.330000,70.013000,337.068552,331.245148,460.000000,1222,122.931448,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.460075,-1,29,10004.609000,74.622000,332.628275,331.452617,460.000000,1224,127.371725,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.470077,-1,29,10002.071000,76.693000,338.600451,332.524792,460.000000,1226,121.399549,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.480097,-1,29,10020.313000,97.006000,335.374243,332.952210,460.000000,1227,124.625757,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.490071,-1,29,9974.422000,71.428000,340.496368,334.083834,460.000000,1227,119.503632,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.500073,-1,29,10002.016000,73.444000,338.622291,334.764602,460.000000,1227,121.377709,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.510070,-1,29,9996.775000,70.219000,337.554009,335.183013,460.000000,1227,122.445991,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.520073,-1,29,10003.109000,73.328000,339.849819,335.883034,460.000000,1227,120.150181,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.530070,-1,29,9996.645000,69.973000,335.620525,335.843658,460.000000,1226,124.379475,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.540082,-1,29,10011.535000,81.508000,336.193648,335.896156,460.000000,1224,123.806352,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.550071,-1,29,9989.571000,71.079000,334.980943,335.758874,460.000000,1222,125.019057,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.560080,-1,29,10009.275000,80.354000,338.622291,336.188387,460.000000,1220,121.377709,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.570080,-1,29,9999.516000,79.870000,333.392603,335.769019,460.000000,1218,126.607397,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.580072,-1,29,9992.108000,71.978000,338.541667,336.184916,460.000000,1215,121.458333,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.590072,-1,29,10000.109000,72.087000,335.270451,336.047747,460.000000,1211,124.729549,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.600074,-1,29,10002.275000,74.362000,339.484680,336.563287,460.000000,1207,120.515320,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.610071,-1,29,9996.164000,70.526000,338.692197,336.882623,460.000000,1203,121.307803,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.620075,-1,29,10004.164000,74.690000,337.403599,336.960769,460.000000,1199,122.596401,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.630074,-1,29,9999.479000,74.169000,338.366218,337.171587,460.000000,1194,121.633782,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.640074,-1,29,9999.442000,73.611000,336.538462,337.076618,460.000000,1189,123.461538,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.650074,-1,28,10000.071000,73.682000,342.153285,337.838118,460.000000,1183,117.846715,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.660074,-1,28,9999.923000,73.605000,336.538462,337.643169,460.000000,1177,123.461538,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.670078,-1,28,10004.850000,78.455000,337.392035,337.605499,460.000000,1170,122.607965,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.680074,-1,28,9995.830000,74.285000,335.189769,337.243140,460.000000,1164,124.810231,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.690074,-1,28,9999.423000,73.708000,339.182344,337.534020,460.000000,1157,120.817656,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.700073,-1,28,9999.146000,72.854000,340.025907,337.907803,460.000000,1149,119.974093,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.710070,-1,27,9997.071000,69.925000,337.716138,337.879054,460.000000,1142,122.283862,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.720074,-1,27,10003.683000,73.608000,333.121827,337.165470,460.000000,1134,126.878173,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.730069,-1,27,9995.441000,69.049000,329.332553,335.990532,460.000000,1125,130.667447,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.740073,-1,27,10004.405000,73.454000,331.002173,335.242278,460.000000,1117,128.997827,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.750088,-1,27,10014.091000,87.545000,326.276102,333.897352,460.000000,1108,133.723898,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.760080,-1,26,9992.664000,80.209000,330.105634,333.328594,460.000000,1098,129.894366,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.770076,-1,26,9995.534000,75.743000,325.000000,332.079305,460.000000,1089,135.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.780075,-1,26,9999.127000,74.870000,327.306733,331.363419,460.000000,1079,132.693267,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.790096,-1,26,10020.757000,95.627000,324.826759,330.382920,460.000000,1069,135.173241,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.800089,-1,25,9993.016000,88.643000,322.164948,329.150224,460.000000,1059,137.835052,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.810072,-1,25,9983.182000,71.825000,322.323183,328.126168,460.000000,1048,137.676817,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.820075,-1,25,10003.256000,75.081000,318.045407,326.614054,460.000000,1038,141.954593,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.830070,-1,25,9994.590000,69.671000,322.978870,326.068776,460.000000,1027,137.021130,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.840076,-1,24,10005.979000,75.650000,316.722973,324.666906,460.000000,1015,143.277027,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.850075,-1,24,9999.831000,75.481000,320.121951,323.985163,460.000000,1004,139.878049,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.860077,-1,24,10001.275000,76.756000,318.544171,323.169014,460.000000,993,141.455829,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.870074,-1,23,9996.923000,73.679000,317.950581,322.386249,460.000000,981,142.049419,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.880080,-1,23,10006.627000,80.306000,317.028986,321.582660,460.000000,969,142.971014,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.890078,-1,23,9997.405000,77.711000,311.223187,320.028739,460.000000,957,148.776813,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.900070,-1,23,9992.367000,70.078000,311.860287,318.803471,460.000000,945,148.139713,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.910071,-1,22,10000.646000,70.724000,304.992492,316.731824,460.000000,933,155.007508,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.920087,-1,22,10016.368000,87.092000,302.838025,314.647754,460.000000,920,157.161975,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.930072,-1,22,9985.182000,72.274000,301.124197,312.619221,460.000000,908,158.875803,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.940074,-1,21,10001.720000,73.994000,297.111165,310.293012,460.000000,895,162.888835,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.950075,-1,21,10001.034000,75.028000,299.043062,308.605520,460.000000,882,160.956938,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.960080,-1,21,10005.035000,80.063000,295.076439,306.576158,460.000000,870,164.923561,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.970087,-1,20,10007.016000,87.079000,292.138810,304.410556,460.000000,857,167.861190,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.980076,-1,20,9988.534000,75.613000,293.533237,302.778958,460.000000,844,166.466763,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.990071,-1,20,9995.182000,70.795000,287.305516,300.457942,460.000000,831,172.694484,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.000071,-1,20,10000.572000,71.367000,291.478236,299.110986,460.000000,819,168.521764,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.010070,-1,19,9998.219000,69.586000,287.576687,297.380841,460.000000,807,172.423313,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.020092,-1,19,10022.313000,91.899000,286.697248,295.778302,460.000000,794,173.302752,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.030090,-1,19,9998.294000,90.193000,288.666509,294.711533,460.000000,781,171.333491,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.040076,-1,18,9985.626000,75.819000,283.310440,293.001369,460.000000,768,176.689560,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.050075,-1,18,9999.072000,74.891000,282.379518,291.408091,460.000000,755,177.620482,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.060075,-1,18,9999.904000,74.795000,280.828757,289.821191,460.000000,743,179.171243,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.070076,-1,17,10001.701000,76.496000,276.548673,287.830313,460.000000,730,183.451327,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.080074,-1,17,9997.294000,73.790000,276.030514,286.060343,460.000000,718,183.969486,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.090074,-1,17,10000.627000,74.417000,276.412776,284.613208,460.000000,705,183.587224,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.100073,-1,16,9998.868000,73.285000,271.954114,282.714344,460.000000,693,188.045886,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.110075,-1,16,10001.330000,74.615000,273.753369,281.370198,460.000000,681,186.246631,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.120075,-1,16,10000.220000,74.835000,265.786082,279.032581,460.000000,669,194.213918,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.130075,-1,16,9999.756000,74.591000,264.287545,276.820825,460.000000,657,195.712455,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.140075,-1,15,10000.090000,74.681000,263.073980,274.758798,460.000000,645,196.926020,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.150074,-1,15,9999.738000,74.419000,255.766369,271.909934,460.000000,634,204.233631,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.160074,-1,15,9999.942000,74.361000,256.020357,269.526498,460.000000,622,203.979643,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.170075,-1,14,10000.905000,75.266000,255.133597,267.367562,460.000000,611,204.866403,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.180075,-1,14,9999.479000,74.745000,249.335106,264.662694,460.000000,600,210.664894,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.190075,-1,14,9999.775000,74.520000,250.222420,262.496653,460.000000,590,209.777580,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.200075,-1,14,10000.257000,74.777000,248.410175,260.383681,460.000000,579,211.589825,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.210074,-1,13,9998.941000,73.718000,244.013535,257.928159,460.000000,569,215.986465,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.220074,-1,13,10000.775000,74.493000,246.062992,256.148384,460.000000,559,213.937008,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.230074,-1,13,9999.813000,74.306000,245.769781,254.591594,460.000000,549,214.230219,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.240084,-1,13,10009.257000,83.563000,240.261404,252.442065,460.000000,539,219.738596,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.250087,-1,12,10003.886000,87.449000,241.850375,250.853312,460.000000,530,218.149625,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.260082,-1,12,9994.979000,82.428000,242.624224,249.618949,460.000000,521,217.375776,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.270076,-1,12,9993.163000,75.591000,238.715278,247.983398,460.000000,513,221.284722,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.280072,-1,12,9996.516000,72.107000,236.742424,246.297252,460.000000,504,223.257576,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.290071,-1,12,9998.849000,70.956000,240.272600,245.393554,460.000000,496,219.727400,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.300076,-1,11,10005.146000,76.102000,235.080241,243.846557,460.000000,489,224.919759,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.310075,-1,11,9998.701000,74.803000,235.316265,242.567013,460.000000,481,224.683735,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.320075,-1,11,9999.961000,74.764000,232.694429,241.086126,460.000000,474,227.305571,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.330074,-1,11,9999.164000,73.928000,230.704698,239.528912,460.000000,467,229.295302,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.340074,-1,11,9999.960000,73.888000,225.481026,237.421729,460.000000,461,234.518974,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.350071,-1,11,9996.794000,70.682000,227.769679,235.973921,460.000000,455,232.230321,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.360071,-1,10,9999.942000,70.624000,221.340504,233.778909,460.000000,449,238.659496,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.370070,-1,10,9999.035000,69.659000,216.213100,231.144037,460.000000,444,243.786900,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.380070,-1,10,10000.145000,69.804000,217.265353,229.062235,460.000000,439,242.734647,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.390070,-1,10,9999.905000,69.709000,213.359126,226.706768,460.000000,435,246.640874,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.400070,-1,10,9999.794000,69.503000,212.585034,224.588508,460.000000,430,247.414966,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.410069,-1,10,9999.831000,69.334000,206.406869,221.861262,460.000000,427,253.593131,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.420070,-1,10,10000.609000,69.943000,210.084034,220.094678,460.000000,423,249.915966,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.430069,-1,10,9999.349000,69.292000,207.871397,218.261186,460.000000,420,252.128603,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.440069,-1,10,9999.683000,68.975000,203.141928,215.993297,460.000000,418,256.858072,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.450070,-1,10,10000.590000,69.565000,206.700147,214.599325,460.000000,416,253.299853,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.460069,-1,10,9999.442000,69.007000,204.694323,213.113575,460.000000,414,255.305677,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.470069,-1,10,10000.257000,69.264000,205.592105,211.985354,460.000000,412,254.407895,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.480070,-1,10,10000.868000,70.132000,201.854067,210.465661,460.000000,411,258.145933,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.490074,-1,10,10004.016000,74.148000,206.094284,209.809955,460.000000,411,253.905716,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.500073,-1,10,9998.831000,72.979000,208.642433,209.634826,460.000000,411,251.357567,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.510068,-1,10,9995.516000,68.495000,204.694323,208.893751,460.000000,411,255.305677,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.520074,-1,10,10005.554000,74.049000,209.919391,209.047597,460.000000,411,250.080609,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.530073,-1,10,9998.997000,73.046000,212.947189,209.632536,460.000000,412,247.052811,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.540074,-1,10,10001.164000,74.210000,214.530892,210.367289,460.000000,414,245.469108,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.550073,-1,10,9998.979000,73.189000,211.360220,210.516229,460.000000,416,248.639780,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.560081,-1,10,10007.369000,80.558000,213.932556,211.028678,460.000000,418,246.067444,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.570076,-1,10,9994.960000,75.518000,217.125579,211.943213,460.000000,420,242.874421,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.580074,-1,10,9998.146000,73.664000,213.456284,212.170174,460.000000,423,246.543716,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.590074,-1,10,10000.071000,73.735000,216.013825,212.746721,460.000000,427,243.986175,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.600070,-1,10,9996.275000,70.010000,216.412742,213.296625,460.000000,431,243.587258,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.610074,-1,10,10004.443000,74.453000,215.242347,213.588483,460.000000,435,244.757653,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.620073,-1,10,9998.942000,73.395000,212.210765,213.381825,460.000000,439,247.789235,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.630074,-1,10,10000.386000,73.781000,215.242347,213.660903,460.000000,444,244.757653,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.640074,-1,10,10000.072000,73.853000,217.114405,214.178929,460.000000,449,242.885595,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.650074,-1,11,10000.423000,74.276000,211.625282,213.795882,460.000000,455,248.374718,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
