elapsed_s,step_index,pwm_percent,loop_period_us,late_us,raw_rpm,filtered_rpm,target_rpm,pwm,error_rpm,intended_mode,intended_fifo,fifo_active,condition
78.250007,5,50,9999.120000,7.333000,1283.926793,1282.730295,1000.000000,2047,-283.926793,OpenLoop,FIFO,true,OpenLoop_FIFO
78.260007,5,50,9999.712000,7.045000,1280.737705,1282.431407,1000.000000,2047,-280.737705,OpenLoop,FIFO,true,OpenLoop_FIFO
78.270007,5,50,10000.156000,7.201000,1281.645570,1282.313531,1000.000000,2047,-281.645570,OpenLoop,FIFO,true,OpenLoop_FIFO
78.280008,5,50,10000.842000,8.043000,1284.566517,1282.651479,1000.000000,2047,-284.566517,OpenLoop,FIFO,true,OpenLoop_FIFO
78.290007,5,50,9998.990000,7.033000,1282.649254,1282.651145,1000.000000,2047,-282.649254,OpenLoop,FIFO,true,OpenLoop_FIFO
78.300007,5,50,10000.267000,7.300000,1281.645570,1282.500309,1000.000000,2047,-281.645570,OpenLoop,FIFO,true,OpenLoop_FIFO
78.310007,5,50,9999.545000,6.845000,1283.926793,1282.714282,1000.000000,2047,-283.926793,OpenLoop,FIFO,true,OpenLoop_FIFO
78.320007,5,50,9999.842000,6.687000,1281.374254,1282.513277,1000.000000,2047,-281.374254,OpenLoop,FIFO,true,OpenLoop_FIFO
78.330007,5,50,9999.971000,6.658000,1282.011437,1282.438001,1000.000000,2047,-282.011437,OpenLoop,FIFO,true,OpenLoop_FIFO
78.340007,5,50,10000.175000,6.833000,1283.595335,1282.611601,1000.000000,2047,-283.595335,OpenLoop,FIFO,true,OpenLoop_FIFO
78.350007,5,50,9999.934000,6.767000,1284.566517,1282.904839,1000.000000,2047,-284.566517,OpenLoop,FIFO,true,OpenLoop_FIFO
78.360007,5,50,10000.490000,7.257000,1280.101787,1282.484381,1000.000000,2047,-280.101787,OpenLoop,FIFO,true,OpenLoop_FIFO
78.370007,5,50,10000.174000,7.431000,1280.349014,1282.164076,1000.000000,2047,-280.349014,OpenLoop,FIFO,true,OpenLoop_FIFO
78.380007,5,50,9999.194000,6.625000,1284.566517,1282.524442,1000.000000,2047,-284.566517,OpenLoop,FIFO,true,OpenLoop_FIFO
78.390007,5,50,9999.952000,6.577000,1282.011437,1282.447491,1000.000000,2047,-282.011437,OpenLoop,FIFO,true,OpenLoop_FIFO
78.400007,5,50,10000.620000,7.197000,1280.737705,1282.191023,1000.000000,2047,-280.737705,OpenLoop,FIFO,true,OpenLoop_FIFO
78.410008,5,50,10000.786000,7.983000,1282.294833,1282.206595,1000.000000,2047,-282.294833,OpenLoop,FIFO,true,OpenLoop_FIFO
78.420007,5,50,9998.601000,6.584000,1283.926793,1282.464625,1000.000000,2047,-283.926793,OpenLoop,FIFO,true,OpenLoop_FIFO
78.430008,5,50,10001.711000,8.295000,1281.374254,1282.301069,1000.000000,2047,-281.374254,OpenLoop,FIFO,true,OpenLoop_FIFO
78.440007,5,50,9998.675000,6.970000,1280.996964,1282.105453,1000.000000,2047,-280.996964,OpenLoop,FIFO,true,OpenLoop_FIFO
78.450007,5,50,10000.064000,7.034000,1283.926793,1282.378654,1000.000000,2047,-283.926793,OpenLoop,FIFO,true,OpenLoop_FIFO
78.460007,5,50,9999.564000,6.598000,1280.737705,1282.132512,1000.000000,2047,-280.737705,OpenLoop,FIFO,true,OpenLoop_FIFO
78.470012,5,50,10005.564000,12.162000,1282.649254,1282.210023,1000.000000,2047,-282.649254,OpenLoop,FIFO,true,OpenLoop_FIFO
78.480007,5,50,9995.212000,7.374000,1283.595335,1282.417820,1000.000000,2047,-283.595335,OpenLoop,FIFO,true,OpenLoop_FIFO
78.490007,5,50,9999.230000,6.604000,1283.926793,1282.644166,1000.000000,2047,-283.926793,OpenLoop,FIFO,true,OpenLoop_FIFO
78.500007,5,50,9999.953000,6.557000,1280.737705,1282.358197,1000.000000,2047,-280.737705,OpenLoop,FIFO,true,OpenLoop_FIFO
78.510008,5,50,10001.397000,7.954000,1280.349014,1282.056819,1000.000000,2047,-280.349014,OpenLoop,FIFO,true,OpenLoop_FIFO
78.520007,5,50,9998.989000,6.943000,1285.847880,1282.625478,1000.000000,2047,-285.847880,OpenLoop,FIFO,true,OpenLoop_FIFO
78.530007,5,50,10000.231000,7.174000,1282.649254,1282.629045,1000.000000,2047,-282.649254,OpenLoop,FIFO,true,OpenLoop_FIFO
78.540007,5,50,9999.434000,6.608000,1282.011437,1282.536404,1000.000000,2047,-282.011437,OpenLoop,FIFO,true,OpenLoop_FIFO
78.550007,5,50,10000.304000,6.912000,1281.645570,1282.402778,1000.000000,2047,-281.645570,OpenLoop,FIFO,true,OpenLoop_FIFO
78.560006,5,50,9999.583000,6.495000,1282.649254,1282.439750,1000.000000,2047,-282.649254,OpenLoop,FIFO,true,OpenLoop_FIFO
78.570007,5,50,10000.100000,6.595000,1281.374254,1282.279925,1000.000000,2047,-281.374254,OpenLoop,FIFO,true,OpenLoop_FIFO
78.580007,5,50,9999.990000,6.585000,1282.944754,1282.379650,1000.000000,2047,-282.944754,OpenLoop,FIFO,true,OpenLoop_FIFO
78.590007,5,50,10000.712000,7.297000,1284.566517,1282.707680,1000.000000,2047,-284.566517,OpenLoop,FIFO,true,OpenLoop_FIFO
78.600007,5,50,9999.471000,6.768000,1280.101787,1282.316796,1000.000000,2047,-280.101787,OpenLoop,FIFO,true,OpenLoop_FIFO
78.610007,5,50,10000.119000,6.887000,1282.649254,1282.366665,1000.000000,2047,-282.649254,OpenLoop,FIFO,true,OpenLoop_FIFO
78.620008,5,50,10000.768000,7.655000,1282.944754,1282.453378,1000.000000,2047,-282.944754,OpenLoop,FIFO,true,OpenLoop_FIFO
78.630009,5,50,10001.360000,9.015000,1282.649254,1282.482759,1000.000000,2047,-282.649254,OpenLoop,FIFO,true,OpenLoop_FIFO
78.640007,5,50,9997.638000,6.653000,1280.737705,1282.221001,1000.000000,2047,-280.737705,OpenLoop,FIFO,true,OpenLoop_FIFO
78.650007,5,50,10000.045000,6.698000,1280.996964,1282.037396,1000.000000,2047,-280.996964,OpenLoop,FIFO,true,OpenLoop_FIFO
78.660007,5,50,10000.027000,6.725000,1285.847880,1282.608968,1000.000000,2047,-285.847880,OpenLoop,FIFO,true,OpenLoop_FIFO
78.670007,5,50,9999.897000,6.622000,1282.011437,1282.519339,1000.000000,2047,-282.011437,OpenLoop,FIFO,true,OpenLoop_FIFO
78.680007,5,50,9999.915000,6.537000,1281.374254,1282.347576,1000.000000,2047,-281.374254,OpenLoop,FIFO,true,OpenLoop_FIFO
78.690007,5,50,10000.175000,6.712000,1282.944754,1282.437153,1000.000000,2047,-282.944754,OpenLoop,FIFO,true,OpenLoop_FIFO
78.700007,5,50,10000.083000,6.795000,1282.011437,1282.373295,1000.000000,2047,-282.011437,OpenLoop,FIFO,true,OpenLoop_FIFO
78.710007,5,50,9999.841000,6.636000,1282.011437,1282.319017,1000.000000,2047,-282.011437,OpenLoop,FIFO,true,OpenLoop_FIFO
78.720007,5,50,10000.749000,7.385000,1283.926793,1282.560183,1000.000000,2047,-283.926793,OpenLoop,FIFO,true,OpenLoop_FIFO
78.730016,5,50,10008.508000,15.893000,1284.555288,1282.859449,1000.000000,2047,-284.555288,OpenLoop,FIFO,true,OpenLoop_FIFO
78.740023,5,50,10006.694000,22.587000,1280.872307,1282.561378,1000.000000,2047,-280.872307,OpenLoop,FIFO,true,OpenLoop_FIFO
78.750018,5,50,9995.304000,17.891000,1282.705233,1282.582956,1000.000000,2047,-282.705233,OpenLoop,FIFO,true,OpenLoop_FIFO
78.760017,5,50,9999.249000,17.140000,1284.246575,1282.832499,1000.000000,2047,-284.246575,OpenLoop,FIFO,true,OpenLoop_FIFO
78.770017,5,50,10000.249000,17.389000,1282.429245,1282.772011,1000.000000,2047,-282.429245,OpenLoop,FIFO,true,OpenLoop_FIFO
78.780017,5,50,9999.953000,17.342000,1280.872307,1282.487055,1000.000000,2047,-280.872307,OpenLoop,FIFO,true,OpenLoop_FIFO
78.790032,5,50,10014.656000,31.998000,1280.617051,1282.206555,1000.000000,2047,-280.617051,OpenLoop,FIFO,true,OpenLoop_FIFO
78.800022,5,50,9990.416000,22.414000,1286.279683,1282.817524,1000.000000,2047,-286.279683,OpenLoop,FIFO,true,OpenLoop_FIFO
78.810040,5,50,10017.138000,39.552000,1281.927245,1282.683982,1000.000000,2047,-281.927245,OpenLoop,FIFO,true,OpenLoop_FIFO
78.820035,5,50,9995.600000,35.152000,1282.589055,1282.669743,1000.000000,2047,-282.589055,OpenLoop,FIFO,true,OpenLoop_FIFO
78.830020,5,50,9984.546000,19.698000,1283.034450,1282.724449,1000.000000,2047,-283.034450,OpenLoop,FIFO,true,OpenLoop_FIFO
78.840024,5,50,10004.248000,23.946000,1282.089731,1282.629241,1000.000000,2047,-282.089731,OpenLoop,FIFO,true,OpenLoop_FIFO
78.850016,5,50,9992.027000,15.973000,1282.524142,1282.613476,1000.000000,2047,-282.524142,OpenLoop,FIFO,true,OpenLoop_FIFO
78.860016,5,50,10000.119000,16.092000,1284.555288,1282.904748,1000.000000,2047,-284.555288,OpenLoop,FIFO,true,OpenLoop_FIFO
78.870017,5,50,10000.583000,16.675000,1282.524142,1282.847657,1000.000000,2047,-282.524142,OpenLoop,FIFO,true,OpenLoop_FIFO
78.880016,5,50,9999.119000,15.794000,1281.474820,1282.641732,1000.000000,2047,-281.474820,OpenLoop,FIFO,true,OpenLoop_FIFO
78.890015,5,50,9999.323000,15.117000,1283.034450,1282.700639,1000.000000,2047,-283.034450,OpenLoop,FIFO,true,OpenLoop_FIFO
78.900017,5,50,10001.453000,16.570000,1285.973642,1283.191590,1000.000000,2047,-285.973642,OpenLoop,FIFO,true,OpenLoop_FIFO
78.910015,5,50,9998.841000,15.411000,1280.860499,1282.841926,1000.000000,2047,-280.860499,OpenLoop,FIFO,true,OpenLoop_FIFO
78.920047,5,50,10031.823000,47.234000,1282.219884,1282.748620,1000.000000,2047,-282.219884,OpenLoop,FIFO,true,OpenLoop_FIFO
78.930033,5,50,9985.860000,33.094000,1281.824611,1282.610019,1000.000000,2047,-281.824611,OpenLoop,FIFO,true,OpenLoop_FIFO
78.940022,5,50,9988.916000,22.010000,1283.212560,1282.700400,1000.000000,2047,-283.212560,OpenLoop,FIFO,true,OpenLoop_FIFO
78.950018,5,50,9996.175000,18.185000,1283.640227,1282.841374,1000.000000,2047,-283.640227,OpenLoop,FIFO,true,OpenLoop_FIFO
78.960016,5,50,9997.378000,15.563000,1281.545741,1282.647029,1000.000000,2047,-281.545741,OpenLoop,FIFO,true,OpenLoop_FIFO
78.970019,5,50,10003.472000,19.035000,1283.321326,1282.748173,1000.000000,2047,-283.321326,OpenLoop,FIFO,true,OpenLoop_FIFO
78.980018,5,50,9999.415000,18.450000,1281.545741,1282.567809,1000.000000,2047,-281.545741,OpenLoop,FIFO,true,OpenLoop_FIFO
78.990019,5,50,10000.138000,18.588000,1281.824611,1282.456329,1000.000000,2047,-281.824611,OpenLoop,FIFO,true,OpenLoop_FIFO
79.000018,5,50,9999.693000,18.281000,1284.591617,1282.776622,1000.000000,2047,-284.591617,OpenLoop,FIFO,true,OpenLoop_FIFO
79.010017,5,50,9999.138000,17.419000,1282.429245,1282.724516,1000.000000,2047,-282.429245,OpenLoop,FIFO,true,OpenLoop_FIFO
79.020017,5,50,9999.897000,17.316000,1281.149518,1282.488266,1000.000000,2047,-281.149518,OpenLoop,FIFO,true,OpenLoop_FIFO
79.030020,5,50,10002.842000,20.158000,1281.824611,1282.388718,1000.000000,2047,-281.824611,OpenLoop,FIFO,true,OpenLoop_FIFO
79.040018,5,50,9998.119000,18.277000,1285.601266,1282.870600,1000.000000,2047,-285.601266,OpenLoop,FIFO,true,OpenLoop_FIFO
79.050019,5,50,10000.249000,18.526000,1282.089731,1282.753470,1000.000000,2047,-282.089731,OpenLoop,FIFO,true,OpenLoop_FIFO
79.060018,5,50,9999.786000,18.312000,1280.872307,1282.471295,1000.000000,2047,-280.872307,OpenLoop,FIFO,true,OpenLoop_FIFO
79.070019,5,50,10000.305000,18.617000,1283.034450,1282.555768,1000.000000,2047,-283.034450,OpenLoop,FIFO,true,OpenLoop_FIFO
79.080018,5,50,9999.323000,17.940000,1282.894737,1282.606614,1000.000000,2047,-282.894737,OpenLoop,FIFO,true,OpenLoop_FIFO
79.090042,5,50,10023.934000,41.874000,1282.429245,1282.580008,1000.000000,2047,-282.429245,OpenLoop,FIFO,true,OpenLoop_FIFO
79.100057,5,50,10014.878000,56.752000,1281.645570,1282.439843,1000.000000,2047,-281.645570,OpenLoop,FIFO,true,OpenLoop_FIFO
79.110053,5,50,9996.175000,52.927000,1283.595335,1282.613166,1000.000000,2047,-283.595335,OpenLoop,FIFO,true,OpenLoop_FIFO
79.120021,5,50,9967.694000,20.621000,1279.527559,1282.150325,1000.000000,2047,-279.527559,OpenLoop,FIFO,true,OpenLoop_FIFO
79.130017,5,50,9996.045000,16.666000,1283.321326,1282.325975,1000.000000,2047,-283.321326,OpenLoop,FIFO,true,OpenLoop_FIFO
79.140014,5,50,9997.471000,14.137000,1283.938011,1282.567781,1000.000000,2047,-283.938011,OpenLoop,FIFO,true,OpenLoop_FIFO
79.150014,5,50,9999.378000,13.515000,1281.836461,1282.458083,1000.000000,2047,-281.836461,OpenLoop,FIFO,true,OpenLoop_FIFO
79.160013,5,50,9999.768000,13.283000,1280.617051,1282.181928,1000.000000,2047,-280.617051,OpenLoop,FIFO,true,OpenLoop_FIFO
79.170013,5,50,10000.064000,13.347000,1283.212560,1282.336523,1000.000000,2047,-283.212560,OpenLoop,FIFO,true,OpenLoop_FIFO
79.180017,5,50,10003.193000,16.540000,1283.938011,1282.576746,1000.000000,2047,-283.938011,OpenLoop,FIFO,true,OpenLoop_FIFO
79.190015,5,50,9998.768000,15.308000,1282.089731,1282.503694,1000.000000,2047,-282.089731,OpenLoop,FIFO,true,OpenLoop_FIFO
79.200017,5,50,10001.619000,16.927000,1280.463310,1282.197636,1000.000000,2047,-280.463310,OpenLoop,FIFO,true,OpenLoop_FIFO
79.210017,5,50,9999.860000,16.787000,1282.089731,1282.181451,1000.000000,2047,-282.089731,OpenLoop,FIFO,true,OpenLoop_FIFO
79.220015,5,50,9998.045000,14.832000,1282.089731,1282.167693,1000.000000,2047,-282.089731,OpenLoop,FIFO,true,OpenLoop_FIFO
79.230019,5,50,10004.286000,19.118000,1282.894737,1282.276749,1000.000000,2047,-282.894737,OpenLoop,FIFO,true,OpenLoop_FIFO
79.240018,5,50,9998.638000,17.756000,1281.474820,1282.156460,1000.000000,2047,-281.474820,OpenLoop,FIFO,true,OpenLoop_FIFO
79.250017,5,50,9999.601000,17.357000,1282.219884,1282.165974,1000.000000,2047,-282.219884,OpenLoop,FIFO,true,OpenLoop_FIFO
79.260017,5,50,9999.823000,17.180000,1280.860499,1281.970152,1000.000000,2047,-280.860499,OpenLoop,FIFO,true,OpenLoop_FIFO
79.270018,5,50,10000.434000,17.614000,1282.219884,1282.007612,1000.000000,2047,-282.219884,OpenLoop,FIFO,true,OpenLoop_FIFO
79.280017,5,50,9999.286000,16.900000,1283.640227,1282.252504,1000.000000,2047,-283.640227,OpenLoop,FIFO,true,OpenLoop_FIFO
79.290018,5,50,10001.323000,18.223000,1282.219884,1282.247611,1000.000000,2047,-282.219884,OpenLoop,FIFO,true,OpenLoop_FIFO
79.300018,5,50,9999.434000,17.657000,1280.860499,1282.039544,1000.000000,2047,-280.860499,OpenLoop,FIFO,true,OpenLoop_FIFO
79.310019,5,50,10000.934000,18.591000,1282.219884,1282.066595,1000.000000,2047,-282.219884,OpenLoop,FIFO,true,OpenLoop_FIFO
79.320017,5,50,9998.563000,17.154000,1283.321326,1282.254805,1000.000000,2047,-283.321326,OpenLoop,FIFO,true,OpenLoop_FIFO
79.330018,5,50,10000.545000,17.699000,1280.199580,1281.946521,1000.000000,2047,-280.199580,OpenLoop,FIFO,true,OpenLoop_FIFO
79.340020,5,50,10002.397000,20.096000,1281.824611,1281.928235,1000.000000,2047,-281.824611,OpenLoop,FIFO,true,OpenLoop_FIFO
79.350018,5,50,9997.842000,17.938000,1283.570300,1282.174544,1000.000000,2047,-283.570300,OpenLoop,FIFO,true,OpenLoop_FIFO
79.360018,5,50,9999.934000,17.872000,1281.474820,1282.069586,1000.000000,2047,-281.474820,OpenLoop,FIFO,true,OpenLoop_FIFO
79.370018,5,50,10000.489000,18.361000,1282.219884,1282.092131,1000.000000,2047,-282.219884,OpenLoop,FIFO,true,OpenLoop_FIFO
79.380017,5,50,9998.786000,17.147000,1283.034450,1282.233479,1000.000000,2047,-283.034450,OpenLoop,FIFO,true,OpenLoop_FIFO
79.390024,5,50,10007.082000,24.229000,1281.545741,1282.130318,1000.000000,2047,-281.545741,OpenLoop,FIFO,true,OpenLoop_FIFO
79.400035,5,50,10010.434000,34.663000,1280.605670,1281.901621,1000.000000,2047,-280.605670,OpenLoop,FIFO,true,OpenLoop_FIFO
79.410034,5,50,9999.434000,34.097000,1281.568582,1281.851665,1000.000000,2047,-281.568582,OpenLoop,FIFO,true,OpenLoop_FIFO
79.420033,5,50,9999.008000,33.105000,1284.923564,1282.312450,1000.000000,2047,-284.923564,OpenLoop,FIFO,true,OpenLoop_FIFO
79.430035,5,50,10002.157000,35.262000,1279.286818,1281.858605,1000.000000,2047,-279.286818,OpenLoop,FIFO,true,OpenLoop_FIFO
79.440019,5,50,9983.785000,19.047000,1280.246766,1281.616829,1000.000000,2047,-280.246766,OpenLoop,FIFO,true,OpenLoop_FIFO
79.450015,5,50,9996.175000,15.222000,1283.618582,1281.917092,1000.000000,2047,-283.618582,OpenLoop,FIFO,true,OpenLoop_FIFO
79.460015,5,50,9999.323000,14.545000,1281.836461,1281.904997,1000.000000,2047,-281.836461,OpenLoop,FIFO,true,OpenLoop_FIFO
79.470026,5,50,10011.453000,25.998000,1281.474820,1281.840471,1000.000000,2047,-281.474820,OpenLoop,FIFO,true,OpenLoop_FIFO
79.480026,5,50,10000.211000,26.209000,1283.570300,1282.099945,1000.000000,2047,-283.570300,OpenLoop,FIFO,true,OpenLoop_FIFO
79.490018,5,50,9991.768000,17.977000,1280.487805,1281.858124,1000.000000,2047,-280.487805,OpenLoop,FIFO,true,OpenLoop_FIFO
79.500014,5,50,9996.230000,14.207000,1282.089731,1281.892865,1000.000000,2047,-282.089731,OpenLoop,FIFO,true,OpenLoop_FIFO
79.510017,5,50,10003.212000,17.419000,1281.836461,1281.884405,1000.000000,2047,-281.836461,OpenLoop,FIFO,true,OpenLoop_FIFO
79.520016,5,50,9998.619000,16.038000,1282.705233,1282.007529,1000.000000,2047,-282.705233,OpenLoop,FIFO,true,OpenLoop_FIFO
79.530029,5,50,10013.249000,29.287000,1279.239766,1281.592364,1000.000000,2047,-279.239766,OpenLoop,FIFO,true,OpenLoop_FIFO
79.540025,5,50,9995.248000,24.535000,1280.872307,1281.484356,1000.000000,2047,-280.872307,OpenLoop,FIFO,true,OpenLoop_FIFO
79.550019,5,50,9994.805000,19.340000,1282.429245,1281.626089,1000.000000,2047,-282.429245,OpenLoop,FIFO,true,OpenLoop_FIFO
79.560018,5,50,9998.341000,17.681000,1282.894737,1281.816386,1000.000000,2047,-282.894737,OpenLoop,FIFO,true,OpenLoop_FIFO
79.570018,5,50,9999.860000,17.541000,1280.860499,1281.673003,1000.000000,2047,-280.860499,OpenLoop,FIFO,true,OpenLoop_FIFO
79.580018,5,50,10000.193000,17.734000,1280.872307,1281.552899,1000.000000,2047,-280.872307,OpenLoop,FIFO,true,OpenLoop_FIFO
79.590018,5,50,9999.842000,17.576000,1283.321326,1281.818163,1000.000000,2047,-283.321326,OpenLoop,FIFO,true,OpenLoop_FIFO
79.600018,5,50,10000.600000,18.176000,1281.545741,1281.777300,1000.000000,2047,-281.545741,OpenLoop,FIFO,true,OpenLoop_FIFO
79.610017,5,50,9999.305000,17.481000,1281.824611,1281.784396,1000.000000,2047,-281.824611,OpenLoop,FIFO,true,OpenLoop_FIFO
79.620018,5,50,10000.674000,18.155000,1282.894737,1281.950947,1000.000000,2047,-282.894737,OpenLoop,FIFO,true,OpenLoop_FIFO
79.630019,5,50,10001.120000,19.275000,1281.824611,1281.931997,1000.000000,2047,-281.824611,OpenLoop,FIFO,true,OpenLoop_FIFO
79.640018,5,50,9998.582000,17.857000,1281.149518,1281.814625,1000.000000,2047,-281.149518,OpenLoop,FIFO,true,OpenLoop_FIFO
79.650018,5,50,10000.156000,18.013000,1281.824611,1281.816123,1000.000000,2047,-281.824611,OpenLoop,FIFO,true,OpenLoop_FIFO
79.660018,5,50,9999.527000,17.540000,1285.601266,1282.383894,1000.000000,2047,-285.601266,OpenLoop,FIFO,true,OpenLoop_FIFO
79.670017,5,50,9999.545000,17.085000,1280.246766,1282.063325,1000.000000,2047,-280.246766,OpenLoop,FIFO,true,OpenLoop_FIFO
79.680017,5,50,10000.323000,17.408000,1280.872307,1281.884672,1000.000000,2047,-280.872307,OpenLoop,FIFO,true,OpenLoop_FIFO
79.690017,5,50,10000.045000,17.453000,1283.938011,1282.192673,1000.000000,2047,-283.938011,OpenLoop,FIFO,true,OpenLoop_FIFO
79.700018,5,50,10000.452000,17.905000,1282.219884,1282.196755,1000.000000,2047,-282.219884,OpenLoop,FIFO,true,OpenLoop_FIFO
79.710017,5,50,9999.582000,17.487000,1280.617051,1281.959799,1000.000000,2047,-280.617051,OpenLoop,FIFO,true,OpenLoop_FIFO
79.720018,5,50,10000.045000,17.532000,1282.219884,1281.998812,1000.000000,2047,-282.219884,OpenLoop,FIFO,true,OpenLoop_FIFO
79.730017,5,50,9999.860000,17.392000,1283.321326,1282.197189,1000.000000,2047,-283.321326,OpenLoop,FIFO,true,OpenLoop_FIFO
79.740019,5,50,10001.119000,18.511000,1279.527559,1281.796745,1000.000000,2047,-279.527559,OpenLoop,FIFO,true,OpenLoop_FIFO
79.750018,5,50,9999.101000,17.612000,1281.824611,1281.800925,1000.000000,2047,-281.824611,OpenLoop,FIFO,true,OpenLoop_FIFO
79.760018,5,50,9999.934000,17.546000,1284.246575,1282.167772,1000.000000,2047,-284.246575,OpenLoop,FIFO,true,OpenLoop_FIFO
79.770018,5,50,10000.175000,17.721000,1279.021063,1281.695766,1000.000000,2047,-279.021063,OpenLoop,FIFO,true,OpenLoop_FIFO
79.780017,5,50,9999.675000,17.396000,1282.219884,1281.774384,1000.000000,2047,-282.219884,OpenLoop,FIFO,true,OpenLoop_FIFO
79.790030,5,50,10012.952000,30.348000,1281.824611,1281.781918,1000.000000,2047,-281.824611,OpenLoop,FIFO,true,OpenLoop_FIFO
79.800021,5,50,9990.490000,20.838000,1281.836461,1281.790099,1000.000000,2047,-281.836461,OpenLoop,FIFO,true,OpenLoop_FIFO
79.810018,5,50,9997.619000,18.457000,1280.014124,1281.523703,1000.000000,2047,-280.014124,OpenLoop,FIFO,true,OpenLoop_FIFO
79.820019,5,50,10000.193000,18.650000,1279.777837,1281.261823,1000.000000,2047,-279.777837,OpenLoop,FIFO,true,OpenLoop_FIFO
79.830029,5,50,10009.934000,28.584000,1282.757421,1281.486163,1000.000000,2047,-282.757421,OpenLoop,FIFO,true,OpenLoop_FIFO
79.840024,5,50,9995.360000,23.944000,1281.149518,1281.435666,1000.000000,2047,-281.149518,OpenLoop,FIFO,true,OpenLoop_FIFO
79.850019,5,50,9995.027000,18.971000,1280.246766,1281.257331,1000.000000,2047,-280.246766,OpenLoop,FIFO,true,OpenLoop_FIFO
79.860019,5,50,9999.896000,18.867000,1281.545741,1281.300593,1000.000000,2047,-281.545741,OpenLoop,FIFO,true,OpenLoop_FIFO
79.870017,5,50,9998.472000,17.339000,1280.617051,1281.198061,1000.000000,2047,-280.617051,OpenLoop,FIFO,true,OpenLoop_FIFO
79.880019,5,50,10001.859000,19.198000,1279.777837,1280.985028,1000.000000,2047,-279.777837,OpenLoop,FIFO,true,OpenLoop_FIFO
79.890018,5,50,9998.434000,17.632000,1280.617051,1280.929831,1000.000000,2047,-280.617051,OpenLoop,FIFO,true,OpenLoop_FIFO
79.900019,5,50,10001.323000,18.955000,1284.923564,1281.528891,1000.000000,2047,-284.923564,OpenLoop,FIFO,true,OpenLoop_FIFO
79.910017,5,50,9998.527000,17.482000,1278.409091,1281.060921,1000.000000,2047,-278.409091,OpenLoop,FIFO,true,OpenLoop_FIFO
79.920033,5,50,10015.249000,32.731000,1280.605670,1280.992633,1000.000000,2047,-280.605670,OpenLoop,FIFO,true,OpenLoop_FIFO
79.930035,5,50,10002.415000,35.146000,1284.246575,1281.480725,1000.000000,2047,-284.246575,OpenLoop,FIFO,true,OpenLoop_FIFO
79.940021,5,50,9986.323000,21.469000,1280.617051,1281.351174,1000.000000,2047,-280.617051,OpenLoop,FIFO,true,OpenLoop_FIFO
79.950019,5,50,9997.230000,18.699000,1280.199580,1281.178435,1000.000000,2047,-280.199580,OpenLoop,FIFO,true,OpenLoop_FIFO
79.960019,5,50,10000.434000,19.133000,1280.246766,1281.038684,1000.000000,2047,-280.246766,OpenLoop,FIFO,true,OpenLoop_FIFO
79.970022,5,50,10002.527000,21.660000,1281.149518,1281.055309,1000.000000,2047,-281.149518,OpenLoop,FIFO,true,OpenLoop_FIFO
79.980019,5,50,9997.304000,18.964000,1281.824611,1281.170705,1000.000000,2047,-281.824611,OpenLoop,FIFO,true,OpenLoop_FIFO
79.990018,5,50,9998.860000,17.824000,1280.872307,1281.125945,1000.000000,2047,-280.872307,OpenLoop,FIFO,true,OpenLoop_FIFO
80.000018,5,50,10000.027000,17.851000,1281.220547,1281.140135,1000.000000,2047,-281.220547,OpenLoop,FIFO,true,OpenLoop_FIFO
