elapsed_s,step_index,pwm_percent,loop_period_us,late_us,raw_rpm,filtered_rpm,target_rpm,pwm,error_rpm,intended_mode,intended_fifo,fifo_active,condition
23.460076,2,20,9983.962000,75.649000,454.168791,459.993034,1000.000000,819,545.831209,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.470078,2,20,10002.406000,78.055000,456.730769,459.503694,1000.000000,819,543.269231,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.480104,2,20,10025.535000,103.590000,460.160340,459.602191,1000.000000,819,539.839660,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.490077,2,20,9973.592000,77.182000,460.959780,459.805830,1000.000000,819,539.040220,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.500074,2,20,9996.406000,73.588000,467.115097,460.902220,1000.000000,819,532.884903,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.510085,2,20,10011.776000,85.364000,470.980962,462.414031,1000.000000,819,529.019038,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.520123,2,20,10037.812000,123.176000,471.579477,463.788848,1000.000000,819,528.420523,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.530069,2,20,9945.981000,69.157000,471.669861,464.971000,1000.000000,819,528.330139,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.540062,2,20,9992.499000,61.656000,461.368110,464.430567,1000.000000,819,538.631890,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.550066,2,20,10004.017000,65.673000,457.669579,463.416418,1000.000000,819,542.330421,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.560094,2,20,10027.979000,93.652000,455.588553,462.242239,1000.000000,819,544.411447,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.570068,2,20,9974.518000,68.170000,455.298013,461.200605,1000.000000,819,544.701987,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.580071,2,20,10002.720000,70.890000,456.262807,460.459935,1000.000000,819,543.737193,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.590061,2,20,9990.555000,61.445000,453.244275,459.377586,1000.000000,819,546.755725,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.600062,2,20,10000.498000,61.943000,456.496668,458.945448,1000.000000,819,543.503332,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.610059,2,20,9996.850000,58.793000,462.962963,459.548076,1000.000000,819,537.037037,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.620059,2,20,9999.832000,58.625000,462.734452,460.026032,1000.000000,819,537.265548,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.630059,2,20,10000.536000,59.161000,468.515742,461.299489,1000.000000,819,531.484258,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.640059,2,20,10000.313000,59.474000,471.816809,462.877087,1000.000000,819,528.183191,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.650065,2,20,10005.758000,65.232000,471.669861,464.196003,1000.000000,819,528.330139,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.660060,2,20,9995.091000,60.323000,470.632530,465.161482,1000.000000,819,529.367470,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.670058,2,20,9997.906000,58.229000,462.962963,464.831704,1000.000000,819,537.037037,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.680076,2,20,10017.664000,75.893000,457.434515,463.722126,1000.000000,819,542.565485,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.690046,2,20,9970.037000,45.930000,457.763672,462.828358,1000.000000,819,542.236328,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.700061,2,20,10014.906000,60.836000,452.093909,461.218190,1000.000000,819,547.906091,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.710046,2,20,9984.814000,45.650000,456.327745,460.484623,1000.000000,819,543.672255,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.720056,2,20,10010.776000,56.426000,453.475051,459.433188,1000.000000,819,546.524949,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.730093,2,20,10036.498000,92.924000,456.871345,459.048911,1000.000000,819,543.128655,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.740074,2,20,9981.092000,74.016000,461.065574,459.351411,1000.000000,819,538.934426,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.750062,2,20,9987.554000,61.570000,461.065574,459.608535,1000.000000,819,538.934426,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.760059,2,20,9997.592000,59.162000,468.047928,460.874444,1000.000000,819,531.952072,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.770059,2,20,9999.683000,58.845000,470.396387,462.302736,1000.000000,819,529.603613,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.780059,2,20,10000.092000,58.937000,472.054381,463.765482,1000.000000,819,527.945619,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.790048,2,20,9988.721000,47.658000,472.348848,465.052987,1000.000000,819,527.651152,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.800059,2,20,10011.628000,59.286000,459.796076,464.264451,1000.000000,819,540.203924,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.810059,2,20,9999.351000,58.637000,459.558824,463.558607,1000.000000,819,540.441176,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.820065,2,20,10006.369000,65.006000,456.262807,462.464237,1000.000000,819,543.737193,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.830066,2,20,10000.758000,65.764000,453.775411,461.160913,1000.000000,819,546.224589,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.840070,2,20,10004.369000,70.133000,456.204380,460.417433,1000.000000,819,543.795620,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.850068,2,20,9997.869000,68.002000,453.385277,459.362609,1000.000000,819,546.614723,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.860066,2,20,9997.591000,65.593000,456.426485,458.922191,1000.000000,819,543.573515,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.870066,2,20,10000.388000,65.981000,461.822660,459.357261,1000.000000,819,538.177340,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.880069,2,20,10003.387000,69.368000,461.141171,459.624848,1000.000000,819,538.858829,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.890061,2,20,9991.407000,60.775000,468.047928,460.888310,1000.000000,819,531.952072,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.900083,2,20,10021.776000,82.551000,470.093123,462.269032,1000.000000,819,529.906877,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.910058,2,20,9975.351000,57.902000,471.729343,463.688078,1000.000000,819,528.270657,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.920072,2,20,10014.294000,72.196000,471.669861,464.885346,1000.000000,819,528.330139,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.930060,2,20,9987.851000,60.047000,463.420662,464.665643,1000.000000,819,536.579338,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.940069,2,20,10009.388000,69.435000,458.061889,463.675080,1000.000000,819,541.938111,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.950062,2,20,9992.295000,61.730000,456.871345,462.654520,1000.000000,819,543.128655,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.960072,2,20,10010.332000,72.062000,454.215116,461.388609,1000.000000,819,545.784884,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.970065,2,20,9992.517000,64.579000,457.565076,460.815079,1000.000000,819,542.434924,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.980067,2,20,10002.665000,67.244000,454.655674,459.891169,1000.000000,819,545.344326,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.990066,2,20,9998.888000,66.132000,455.760817,459.271616,1000.000000,819,544.239183,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.000066,2,20,10000.073000,66.205000,462.050271,459.688414,1000.000000,819,537.949729,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.010066,2,20,9999.388000,65.593000,461.224754,459.918865,1000.000000,819,538.775246,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.020069,2,20,10003.757000,69.350000,468.750000,461.243535,1000.000000,819,531.250000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.033559,2,20,13489.902000,3559.252000,467.581047,462.194162,1000.000000,819,532.418953,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.040080,2,20,6520.355000,79.607000,472.497393,463.739647,1000.000000,819,527.502607,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.050082,2,20,10002.684000,82.291000,470.160481,464.702772,1000.000000,819,529.839519,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.060075,2,20,9992.647000,74.938000,460.813763,464.119421,1000.000000,819,539.186237,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.070074,2,20,9999.165000,74.103000,458.435208,463.266789,1000.000000,819,541.564792,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.080080,2,20,10006.258000,80.361000,456.204380,462.207427,1000.000000,819,543.795620,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.090086,2,20,10005.739000,86.100000,452.507367,460.752418,1000.000000,819,547.492633,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.100069,2,20,9982.851000,68.951000,456.026851,460.043583,1000.000000,819,543.973149,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.110068,2,20,9998.684000,67.635000,453.336557,459.037529,1000.000000,819,546.663443,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.120062,2,20,9994.444000,62.079000,455.318116,458.479617,1000.000000,819,544.681884,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.130089,2,20,10026.738000,88.817000,462.835985,459.133072,1000.000000,819,537.164015,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.140070,2,20,9981.166000,69.983000,462.688777,459.666428,1000.000000,819,537.311223,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.150083,2,20,10012.554000,82.537000,467.627694,460.860618,1000.000000,819,532.372306,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.160076,2,20,9993.481000,76.018000,470.483360,462.304029,1000.000000,819,529.516640,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.170061,2,20,9984.666000,60.684000,471.443966,463.675020,1000.000000,819,528.556034,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.180065,2,20,10004.257000,64.941000,470.767575,464.738903,1000.000000,819,529.232425,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.190062,2,20,9996.573000,61.514000,461.463731,464.247627,1000.000000,819,538.536269,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.200069,2,20,10007.369000,68.883000,457.317073,463.208044,1000.000000,819,542.682927,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.210076,2,20,10006.888000,75.771000,456.327745,462.175999,1000.000000,819,543.672255,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.220066,2,20,9990.647000,66.418000,452.243126,460.686068,1000.000000,819,547.756874,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.230064,2,20,9997.387000,63.805000,456.730769,460.092773,1000.000000,819,543.269231,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.240099,2,20,10035.332000,99.137000,454.047509,459.185984,1000.000000,819,545.952491,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.250065,2,20,9965.740000,64.877000,454.632466,458.502956,1000.000000,819,545.367534,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.260083,2,20,10017.943000,82.820000,460.461690,458.796766,1000.000000,819,539.538310,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.270054,2,20,9970.888000,53.708000,461.570022,459.212754,1000.000000,819,538.429978,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.280063,2,20,10009.054000,62.762000,467.814371,460.502997,1000.000000,819,532.185629,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.290060,2,20,9997.221000,59.983000,471.342383,462.128905,1000.000000,819,528.657617,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.300061,2,20,10000.888000,60.871000,470.868910,463.439906,1000.000000,819,529.131090,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.310059,2,20,9997.776000,58.647000,471.895973,464.708316,1000.000000,819,528.104027,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.320060,2,20,10001.258000,59.905000,463.191700,464.480823,1000.000000,819,536.808300,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.330063,2,20,10002.629000,62.534000,460.033574,463.813736,1000.000000,819,539.966426,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.340066,2,20,10002.998000,65.532000,457.763672,462.906226,1000.000000,819,542.236328,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.350043,2,20,9977.222000,42.754000,454.215116,461.602560,1000.000000,819,545.784884,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.360061,2,20,10018.109000,60.863000,455.539359,460.693080,1000.000000,819,544.460641,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.370045,2,20,9983.796000,44.659000,455.562660,459.923517,1000.000000,819,544.437340,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.380088,2,20,10043.164000,87.823000,455.834684,459.310192,1000.000000,819,544.165316,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.390051,2,20,9963.425000,51.248000,461.281631,459.605908,1000.000000,819,538.718369,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.400061,2,20,10009.869000,61.117000,460.033574,459.670058,1000.000000,819,539.966426,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.410059,2,20,9997.832000,58.949000,467.581047,460.856706,1000.000000,819,532.418953,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.420059,2,20,9999.907000,58.856000,469.924812,462.216922,1000.000000,819,530.075188,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.430050,2,20,9991.332000,50.188000,471.218286,463.567127,1000.000000,819,528.781714,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.440072,2,20,10021.720000,71.908000,470.732030,464.641862,1000.000000,819,529.267970,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.450057,2,20,9984.648000,56.556000,461.702955,464.201026,1000.000000,819,538.297045,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.460060,2,20,10003.035000,59.591000,457.763672,463.235423,1000.000000,819,542.236328,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.470059,2,20,9998.962000,58.553000,456.730769,462.259725,1000.000000,819,543.269231,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.480059,2,20,10000.702000,59.255000,454.655674,461.119117,1000.000000,819,545.344326,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.490058,2,20,9999.166000,58.421000,456.262807,460.390671,1000.000000,819,543.737193,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.500060,2,20,10001.387000,59.808000,453.775411,459.398382,1000.000000,819,546.224589,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.510058,2,20,9998.444000,58.252000,456.029186,458.893002,1000.000000,819,543.970814,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.520058,2,20,9999.980000,58.232000,461.368110,459.264269,1000.000000,819,538.631890,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.530058,2,20,10000.073000,58.305000,461.224754,459.558341,1000.000000,819,538.775246,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.540061,2,20,10002.498000,60.803000,468.281718,460.866848,1000.000000,819,531.718282,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.550041,2,20,9980.092000,40.895000,469.689379,462.190228,1000.000000,819,530.310621,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.560059,2,20,10017.721000,58.616000,471.443966,463.578288,1000.000000,819,528.556034,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.570058,2,20,9999.646000,58.262000,471.579477,464.778467,1000.000000,819,528.420523,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.580058,2,20,9999.944000,58.206000,461.942427,464.353061,1000.000000,819,538.057573,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.590058,2,20,10000.109000,58.315000,459.108717,463.566409,1000.000000,819,540.891283,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.600058,2,20,10000.018000,58.333000,457.094100,462.595563,1000.000000,819,542.905900,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.610058,2,20,9999.721000,58.054000,452.093909,461.020315,1000.000000,819,547.906091,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.620058,2,20,9999.998000,58.052000,456.965110,460.412034,1000.000000,819,543.034890,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.630054,2,20,9995.944000,53.996000,454.435288,459.515522,1000.000000,819,545.564712,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.640058,2,20,10004.480000,58.476000,455.329755,458.887657,1000.000000,819,544.670245,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.650041,2,20,9982.518000,40.994000,461.595273,459.293799,1000.000000,819,538.404727,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.660058,2,20,10017.220000,58.214000,460.747543,459.511861,1000.000000,819,539.252457,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.670043,2,20,9984.444000,42.658000,467.581047,460.722239,1000.000000,819,532.418953,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.680063,2,20,10020.590000,63.248000,471.443966,462.330498,1000.000000,819,528.556034,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.690067,2,20,10003.870000,67.118000,470.868910,463.611260,1000.000000,819,529.131090,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.700070,2,20,10002.758000,69.876000,470.542543,464.650952,1000.000000,819,529.457457,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.710070,2,20,10000.203000,70.079000,460.059978,463.962306,1000.000000,819,539.940022,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.720067,2,20,9997.165000,67.244000,458.883994,463.200559,1000.000000,819,541.116006,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.730078,2,20,10010.629000,77.873000,457.423327,462.333974,1000.000000,819,542.576673,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.740066,2,20,9988.573000,66.446000,450.962052,460.628186,1000.000000,819,549.037948,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.750107,2,20,10040.627000,107.073000,455.539359,459.864862,1000.000000,819,544.460641,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.760074,2,20,9967.149000,74.222000,453.555878,458.918514,1000.000000,819,546.444122,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.770075,2,20,10000.350000,74.572000,455.097087,458.345300,1000.000000,819,544.902913,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.780088,2,20,10013.666000,88.238000,460.849719,458.720963,1000.000000,819,539.150281,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.790072,2,20,9983.481000,71.719000,460.687961,459.016013,1000.000000,819,539.312039,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.800090,2,20,10018.535000,90.254000,467.866253,460.343549,1000.000000,819,532.133747,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.810099,2,20,10009.221000,99.475000,469.475553,461.713349,1000.000000,819,530.524447,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.820089,2,20,9989.796000,89.271000,470.980962,463.103491,1000.000000,819,529.019038,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.830093,2,20,10003.443000,92.714000,471.579477,464.374889,1000.000000,819,528.420523,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.840084,2,20,9991.166000,83.880000,462.734452,464.128824,1000.000000,819,537.265548,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.850061,2,20,9977.574000,61.454000,458.659491,463.308424,1000.000000,819,541.340509,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.860073,2,20,10011.850000,73.304000,457.434515,462.427337,1000.000000,819,542.565485,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.870084,2,20,10010.628000,83.932000,453.013733,461.015297,1000.000000,819,546.986267,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.880084,2,20,10000.277000,84.209000,456.204380,460.293659,1000.000000,819,543.795620,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.890063,2,20,9978.537000,62.746000,454.655674,459.447961,1000.000000,819,545.344326,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.900073,2,20,10010.610000,73.356000,455.097087,458.795330,1000.000000,819,544.902913,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.910067,2,20,9993.647000,67.003000,460.009814,458.977503,1000.000000,819,539.990186,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.920082,2,20,10014.795000,81.798000,460.914454,459.268046,1000.000000,819,539.085546,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.930103,2,20,10021.220000,103.018000,467.581047,460.514996,1000.000000,819,532.418953,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.940071,2,20,9967.537000,70.555000,469.924812,461.926468,1000.000000,819,530.075188,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.950070,2,20,9999.036000,69.591000,471.895973,463.421894,1000.000000,819,528.104027,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.960059,2,20,9989.851000,59.442000,470.160481,464.432682,1000.000000,819,529.839519,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.970040,2,20,9981.000000,40.442000,462.278107,464.109496,1000.000000,819,537.721893,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.980059,2,20,10018.572000,59.014000,457.199692,463.073025,1000.000000,819,542.800308,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.990058,2,20,9999.481000,58.495000,457.317073,462.209632,1000.000000,819,542.682927,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.000067,2,20,10008.906000,67.401000,453.555878,460.911569,1000.000000,819,546.444122,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.010060,2,20,9993.092000,60.493000,456.262807,460.214255,1000.000000,819,543.737193,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.020070,2,20,10009.258000,69.751000,453.475051,459.203374,1000.000000,819,546.524949,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.030064,2,20,9993.962000,63.713000,456.426485,458.786841,1000.000000,819,543.573515,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.040062,2,20,9998.184000,61.897000,461.224754,459.152528,1000.000000,819,538.775246,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.050059,2,20,9996.981000,58.878000,462.734452,459.689817,1000.000000,819,537.265548,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.060058,2,20,9998.832000,57.710000,467.814371,460.908500,1000.000000,819,532.185629,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.070049,2,20,9991.481000,49.191000,469.924812,462.260947,1000.000000,819,530.075188,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.080068,2,20,10018.646000,67.837000,472.184066,463.749414,1000.000000,819,527.815934,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.090061,2,20,9993.129000,60.966000,471.230159,464.871526,1000.000000,819,528.769841,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.100060,2,20,9999.462000,60.428000,460.986025,464.288701,1000.000000,819,539.013975,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.110041,2,20,9980.389000,40.817000,458.211144,463.377067,1000.000000,819,541.788856,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.120061,2,20,10019.924000,60.741000,455.318116,462.168225,1000.000000,819,544.681884,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.130045,2,20,9984.407000,45.148000,453.013733,460.795051,1000.000000,819,546.986267,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.140060,2,20,10014.684000,59.832000,455.562660,460.010192,1000.000000,819,544.437340,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.150042,2,20,9981.740000,41.572000,453.775411,459.074975,1000.000000,819,546.224589,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.160060,2,20,10018.276000,59.848000,455.329755,458.513192,1000.000000,819,544.670245,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.170047,2,20,9986.666000,46.514000,460.687961,458.839407,1000.000000,819,539.312039,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
