elapsed_s,step_index,pwm_percent,loop_period_us,late_us,raw_rpm,filtered_rpm,target_rpm,pwm,error_rpm,intended_mode,intended_fifo,fifo_active,condition
91.550008,6,60,9999.503000,7.519000,899.667815,900.090079,900.000000,1444,0.332185,PI,FIFO,true,PI_FIFO
91.560008,6,60,10000.486000,8.005000,899.667815,900.026739,900.000000,1444,0.332185,PI,FIFO,true,PI_FIFO
91.570010,6,60,10001.503000,9.508000,902.406417,900.383691,900.000000,1439,-2.406417,PI,FIFO,true,PI_FIFO
91.580007,6,60,9997.060000,6.568000,900.998029,900.475842,900.000000,1440,-0.998029,PI,FIFO,true,PI_FIFO
91.590008,6,60,10001.188000,7.756000,897.355164,900.007740,900.000000,1447,2.644836,PI,FIFO,true,PI_FIFO
91.600007,6,60,9998.745000,6.501000,896.903323,899.542078,900.000000,1449,3.096677,PI,FIFO,true,PI_FIFO
91.610006,6,60,9999.374000,5.875000,900.998029,899.760470,900.000000,1442,-0.998029,PI,FIFO,true,PI_FIFO
91.620006,6,60,10000.152000,6.027000,901.898734,900.081210,900.000000,1440,-1.898734,PI,FIFO,true,PI_FIFO
91.630006,6,60,9999.744000,5.771000,902.332182,900.418856,900.000000,1438,-2.332182,PI,FIFO,true,PI_FIFO
91.640006,6,60,10000.263000,6.034000,899.621212,900.299209,900.000000,1443,0.378788,PI,FIFO,true,PI_FIFO
91.650006,6,60,9999.670000,5.704000,897.019136,899.807198,900.000000,1448,2.980864,PI,FIFO,true,PI_FIFO
91.660006,6,60,10000.504000,6.208000,899.621212,899.779300,900.000000,1444,0.378788,PI,FIFO,true,PI_FIFO
91.670006,6,60,9999.504000,5.712000,900.554187,899.895533,900.000000,1442,-0.554187,PI,FIFO,true,PI_FIFO
91.680006,6,60,10000.392000,6.104000,901.898734,900.196013,900.000000,1440,-1.898734,PI,FIFO,true,PI_FIFO
91.690006,6,60,9999.504000,5.608000,898.713421,899.973625,900.000000,1445,1.286579,PI,FIFO,true,PI_FIFO
91.700006,6,60,10000.448000,6.056000,897.900295,899.662625,900.000000,1447,2.099705,PI,FIFO,true,PI_FIFO
91.710006,6,60,9999.707000,5.763000,900.986343,899.861183,900.000000,1442,-0.986343,PI,FIFO,true,PI_FIFO
91.720006,6,60,10000.226000,5.989000,900.530839,899.961631,900.000000,1442,-0.530839,PI,FIFO,true,PI_FIFO
91.730006,6,60,9999.948000,5.937000,899.225283,899.851179,900.000000,1445,0.774717,PI,FIFO,true,PI_FIFO
91.740006,6,60,10000.115000,6.052000,899.225283,899.757295,900.000000,1445,0.774717,PI,FIFO,true,PI_FIFO
91.750006,6,60,9999.744000,5.796000,899.621212,899.736882,900.000000,1445,0.378788,PI,FIFO,true,PI_FIFO
91.760006,6,60,10000.170000,5.966000,901.442308,899.992696,900.000000,1441,-1.442308,PI,FIFO,true,PI_FIFO
91.770006,6,60,9999.745000,5.711000,902.332182,900.343619,900.000000,1439,-2.332182,PI,FIFO,true,PI_FIFO
91.780007,6,60,10000.911000,6.622000,900.530839,900.371702,900.000000,1441,-0.530839,PI,FIFO,true,PI_FIFO
91.790006,6,60,9999.355000,5.977000,897.019136,899.868817,900.000000,1448,2.980864,PI,FIFO,true,PI_FIFO
91.800006,6,60,10000.063000,6.040000,897.355164,899.491769,900.000000,1449,2.644836,PI,FIFO,true,PI_FIFO
91.810006,6,60,9999.766000,5.806000,901.442308,899.784350,900.000000,1442,-1.442308,PI,FIFO,true,PI_FIFO
91.820006,6,60,10000.248000,6.054000,900.998029,899.966402,900.000000,1442,-0.998029,PI,FIFO,true,PI_FIFO
91.830006,6,60,9999.674000,5.728000,901.898734,900.256252,900.000000,1440,-1.898734,PI,FIFO,true,PI_FIFO
91.840006,6,60,10000.414000,6.142000,900.110783,900.234431,900.000000,1443,-0.110783,PI,FIFO,true,PI_FIFO
91.850006,6,60,9999.674000,5.816000,896.903323,899.734765,900.000000,1449,3.096677,PI,FIFO,true,PI_FIFO
91.860008,6,60,10001.766000,7.582000,899.621212,899.717732,900.000000,1445,0.378788,PI,FIFO,true,PI_FIFO
91.870006,6,60,9998.766000,6.348000,901.442308,899.976418,900.000000,1441,-1.442308,PI,FIFO,true,PI_FIFO
91.880006,6,60,9999.748000,6.096000,901.442308,900.196302,900.000000,1441,-1.442308,PI,FIFO,true,PI_FIFO
91.890006,6,60,10000.063000,6.159000,900.554187,900.249985,900.000000,1442,-0.554187,PI,FIFO,true,PI_FIFO
91.900006,6,60,9999.933000,6.092000,898.260212,899.951519,900.000000,1446,1.739788,PI,FIFO,true,PI_FIFO
91.910006,6,60,9999.599000,5.691000,901.442308,900.175137,900.000000,1441,-1.442308,PI,FIFO,true,PI_FIFO
91.920006,6,60,10000.341000,6.032000,900.110783,900.165484,900.000000,1443,-0.110783,PI,FIFO,true,PI_FIFO
91.930006,6,60,9999.896000,5.928000,899.667815,900.090834,900.000000,1444,0.332185,PI,FIFO,true,PI_FIFO
91.940006,6,60,10000.247000,6.175000,899.621212,900.020390,900.000000,1444,0.378788,PI,FIFO,true,PI_FIFO
91.950006,6,60,9999.544000,5.719000,898.713421,899.824345,900.000000,1446,1.286579,PI,FIFO,true,PI_FIFO
91.960006,6,60,10000.341000,6.060000,901.442308,900.067039,900.000000,1441,-1.442308,PI,FIFO,true,PI_FIFO
91.970007,6,60,10000.451000,6.511000,902.812975,900.478930,900.000000,1438,-2.812975,PI,FIFO,true,PI_FIFO
91.980007,6,60,10000.803000,7.314000,900.554187,900.490218,900.000000,1441,-0.554187,PI,FIFO,true,PI_FIFO
91.990010,6,60,10002.674000,9.988000,897.900295,900.101730,900.000000,1446,2.099705,PI,FIFO,true,PI_FIFO
92.000007,6,60,9996.618000,6.606000,897.807460,899.757589,900.000000,1447,2.192540,PI,FIFO,true,PI_FIFO
92.010006,6,60,9999.267000,5.873000,901.442308,900.010297,900.000000,1441,-1.442308,PI,FIFO,true,PI_FIFO
92.020011,6,60,10005.247000,11.120000,900.554187,900.091881,900.000000,1442,-0.554187,PI,FIFO,true,PI_FIFO
92.030010,6,60,9999.155000,10.275000,900.998029,900.227803,900.000000,1441,-0.998029,PI,FIFO,true,PI_FIFO
92.040007,6,60,9996.563000,6.838000,898.713421,900.000645,900.000000,1445,1.286579,PI,FIFO,true,PI_FIFO
92.050006,6,60,9998.989000,5.827000,898.260212,899.739580,900.000000,1446,1.739788,PI,FIFO,true,PI_FIFO
92.060006,6,60,10000.266000,6.093000,899.667815,899.728816,900.000000,1444,0.332185,PI,FIFO,true,PI_FIFO
92.070012,6,60,10005.562000,11.655000,900.961025,899.913647,900.000000,1442,-0.961025,PI,FIFO,true,PI_FIFO
92.080007,6,60,9994.989000,6.644000,902.355623,900.279943,900.000000,1439,-2.355623,PI,FIFO,true,PI_FIFO
92.090009,6,60,10002.396000,9.040000,898.783186,900.055430,900.000000,1445,1.216814,PI,FIFO,true,PI_FIFO
92.100020,6,60,10011.098000,20.138000,899.712092,900.003929,900.000000,1443,0.287908,PI,FIFO,true,PI_FIFO
92.110083,6,60,10062.666000,82.804000,900.998029,900.153044,900.000000,1441,-0.998029,PI,FIFO,true,PI_FIFO
92.120012,6,60,9929.534000,12.338000,899.167087,900.005151,900.000000,1444,0.832913,PI,FIFO,true,PI_FIFO
92.130007,6,60,9994.693000,7.031000,900.075796,900.015747,900.000000,1443,-0.075796,PI,FIFO,true,PI_FIFO
92.140011,6,60,10004.007000,11.038000,898.341523,899.764614,900.000000,1446,1.658477,PI,FIFO,true,PI_FIFO
92.150006,6,60,9995.007000,6.045000,900.110783,899.816539,900.000000,1443,-0.110783,PI,FIFO,true,PI_FIFO
92.160006,6,60,10000.063000,6.108000,900.075796,899.855428,900.000000,1443,-0.075796,PI,FIFO,true,PI_FIFO
92.170008,6,60,10001.488000,7.596000,901.887025,900.160167,900.000000,1440,-1.887025,PI,FIFO,true,PI_FIFO
92.180007,6,60,9999.137000,6.733000,901.442308,900.352488,900.000000,1440,-1.442308,PI,FIFO,true,PI_FIFO
92.190007,6,60,9999.785000,6.518000,896.451938,899.767406,900.000000,1449,3.548062,PI,FIFO,true,PI_FIFO
92.200007,6,60,10000.081000,6.599000,898.260212,899.541327,900.000000,1447,1.739788,PI,FIFO,true,PI_FIFO
92.210007,6,60,10000.655000,7.254000,900.998029,899.759832,900.000000,1442,-0.998029,PI,FIFO,true,PI_FIFO
92.220007,6,60,9999.285000,6.539000,901.442308,900.012203,900.000000,1441,-1.442308,PI,FIFO,true,PI_FIFO
92.230006,6,60,9999.822000,6.361000,901.442308,900.226719,900.000000,1440,-1.442308,PI,FIFO,true,PI_FIFO
92.240006,6,60,9999.692000,6.053000,899.667815,900.142883,900.000000,1443,0.332185,PI,FIFO,true,PI_FIFO
92.250006,6,60,9999.804000,5.857000,898.260212,899.860483,900.000000,1446,1.739788,PI,FIFO,true,PI_FIFO
92.260006,6,60,10000.062000,5.919000,899.621212,899.824592,900.000000,1444,0.378788,PI,FIFO,true,PI_FIFO
92.270006,6,60,9999.785000,5.704000,901.442308,900.067249,900.000000,1441,-1.442308,PI,FIFO,true,PI_FIFO
92.280012,6,60,10006.377000,12.081000,901.442308,900.273508,900.000000,1440,-1.442308,PI,FIFO,true,PI_FIFO
92.290008,6,60,9996.303000,8.384000,898.849473,900.059903,900.000000,1445,1.150527,PI,FIFO,true,PI_FIFO
92.300019,6,60,10010.784000,19.168000,899.667815,900.001090,900.000000,1444,0.332185,PI,FIFO,true,PI_FIFO
92.310008,6,60,9989.045000,8.213000,900.000000,900.000926,900.000000,1443,0.000000,PI,FIFO,true,PI_FIFO
92.320008,6,60,9999.933000,8.146000,900.144023,900.022391,900.000000,1443,-0.144023,PI,FIFO,true,PI_FIFO
92.330008,6,60,9999.544000,7.690000,900.554187,900.102160,900.000000,1442,-0.554187,PI,FIFO,true,PI_FIFO
92.340007,6,60,9999.785000,7.475000,899.041023,899.942990,900.000000,1445,0.958977,PI,FIFO,true,PI_FIFO
92.350007,6,60,9999.952000,7.427000,900.110783,899.968159,900.000000,1443,-0.110783,PI,FIFO,true,PI_FIFO
92.360008,6,60,10000.599000,8.026000,900.576369,900.059390,900.000000,1442,-0.576369,PI,FIFO,true,PI_FIFO
92.370012,6,60,10003.933000,11.959000,902.406417,900.411444,900.000000,1438,-2.406417,PI,FIFO,true,PI_FIFO
92.380009,6,60,9996.841000,8.800000,900.144023,900.371331,900.000000,1442,-0.144023,PI,FIFO,true,PI_FIFO
92.390008,6,60,9998.970000,7.770000,897.019136,899.868502,900.000000,1448,2.980864,PI,FIFO,true,PI_FIFO
92.400008,6,60,9999.840000,7.610000,897.988506,899.586502,900.000000,1447,2.011494,PI,FIFO,true,PI_FIFO
92.410008,6,60,10000.155000,7.765000,899.712092,899.605341,900.000000,1444,0.287908,PI,FIFO,true,PI_FIFO
92.420008,6,60,9999.822000,7.587000,901.875902,899.945925,900.000000,1440,-1.875902,PI,FIFO,true,PI_FIFO
92.430008,6,60,10000.229000,7.816000,902.332182,900.303864,900.000000,1439,-2.332182,PI,FIFO,true,PI_FIFO
92.440009,6,60,10001.378000,9.194000,900.480256,900.330322,900.000000,1441,-0.480256,PI,FIFO,true,PI_FIFO
92.450008,6,60,9998.470000,7.664000,897.988506,899.979050,900.000000,1446,2.011494,PI,FIFO,true,PI_FIFO
92.460008,6,60,9999.988000,7.652000,899.225283,899.865985,900.000000,1444,0.774717,PI,FIFO,true,PI_FIFO
92.470008,6,60,9999.859000,7.511000,900.480256,899.958126,900.000000,1442,-0.480256,PI,FIFO,true,PI_FIFO
92.480008,6,60,10000.174000,7.685000,901.887025,900.247460,900.000000,1439,-1.887025,PI,FIFO,true,PI_FIFO
92.490008,6,60,9999.951000,7.636000,898.418783,899.973159,900.000000,1445,1.581217,PI,FIFO,true,PI_FIFO
92.500025,6,60,10017.450000,25.086000,899.667815,899.927357,900.000000,1444,0.332185,PI,FIFO,true,PI_FIFO
92.510008,6,60,9982.509000,7.595000,900.480256,900.010292,900.000000,1442,-0.480256,PI,FIFO,true,PI_FIFO
92.520008,6,60,10000.137000,7.732000,899.712092,899.965562,900.000000,1443,0.287908,PI,FIFO,true,PI_FIFO
92.530007,6,60,9999.747000,7.479000,899.225283,899.854520,900.000000,1444,0.774717,PI,FIFO,true,PI_FIFO
92.540008,6,60,10000.267000,7.746000,898.084087,899.588955,900.000000,1447,1.915913,PI,FIFO,true,PI_FIFO
92.550007,6,60,9999.747000,7.493000,897.900295,899.335656,900.000000,1448,2.099705,PI,FIFO,true,PI_FIFO
92.560008,6,60,10000.063000,7.556000,901.442308,899.651654,900.000000,1442,-1.442308,PI,FIFO,true,PI_FIFO
92.570007,6,60,9999.859000,7.415000,902.433993,900.069005,900.000000,1440,-2.433993,PI,FIFO,true,PI_FIFO
92.580008,6,60,10000.600000,8.015000,900.576369,900.145109,900.000000,1442,-0.576369,PI,FIFO,true,PI_FIFO
92.590008,6,60,10000.303000,8.318000,897.900295,899.808387,900.000000,1447,2.099705,PI,FIFO,true,PI_FIFO
92.600008,6,60,9999.488000,7.806000,899.280576,899.729215,900.000000,1445,0.719424,PI,FIFO,true,PI_FIFO
92.610008,6,60,10000.489000,8.295000,900.480256,899.841872,900.000000,1443,-0.480256,PI,FIFO,true,PI_FIFO
92.620008,6,60,9999.266000,7.561000,901.442308,900.081937,900.000000,1441,-1.442308,PI,FIFO,true,PI_FIFO
92.630007,6,60,9999.804000,7.365000,901.442308,900.285993,900.000000,1441,-1.442308,PI,FIFO,true,PI_FIFO
92.640008,6,60,10000.173000,7.538000,900.000000,900.243094,900.000000,1443,0.000000,PI,FIFO,true,PI_FIFO
92.650008,6,60,10000.007000,7.545000,898.341523,899.957858,900.000000,1446,1.658477,PI,FIFO,true,PI_FIFO
92.660008,6,60,9999.989000,7.534000,898.783186,899.781657,900.000000,1446,1.216814,PI,FIFO,true,PI_FIFO
92.670008,6,60,10000.062000,7.596000,901.009130,899.965778,900.000000,1442,-1.009130,PI,FIFO,true,PI_FIFO
92.680008,6,60,10000.285000,7.881000,902.406417,900.331874,900.000000,1439,-2.406417,PI,FIFO,true,PI_FIFO
92.690008,6,60,9999.730000,7.611000,900.554187,900.365221,900.000000,1442,-0.554187,PI,FIFO,true,PI_FIFO
92.700008,6,60,10000.025000,7.636000,899.667815,900.260610,900.000000,1443,0.332185,PI,FIFO,true,PI_FIFO
92.710010,6,60,10002.192000,9.828000,900.480256,900.293557,900.000000,1442,-0.480256,PI,FIFO,true,PI_FIFO
92.720014,6,60,10004.377000,14.205000,900.554187,900.332652,900.000000,1441,-0.554187,PI,FIFO,true,PI_FIFO
92.730006,6,60,9991.693000,5.898000,899.621212,900.225936,900.000000,1443,0.378788,PI,FIFO,true,PI_FIFO
92.740006,6,60,10000.378000,6.276000,899.225283,900.075838,900.000000,1444,0.774717,PI,FIFO,true,PI_FIFO
92.750006,6,60,9999.507000,5.783000,898.260212,899.803494,900.000000,1446,1.739788,PI,FIFO,true,PI_FIFO
92.760006,6,60,10000.266000,6.049000,900.110783,899.849587,900.000000,1443,-0.110783,PI,FIFO,true,PI_FIFO
92.770006,6,60,9999.970000,6.019000,902.332182,900.221976,900.000000,1439,-2.332182,PI,FIFO,true,PI_FIFO
92.780010,6,60,10003.506000,9.525000,901.442308,900.405026,900.000000,1439,-1.442308,PI,FIFO,true,PI_FIFO
92.790008,6,60,9998.748000,8.273000,896.271511,899.784999,900.000000,1449,3.728489,PI,FIFO,true,PI_FIFO
92.800008,6,60,9999.807000,8.080000,899.465461,899.737068,900.000000,1444,0.534539,PI,FIFO,true,PI_FIFO
92.810008,6,60,10000.084000,8.164000,902.309913,900.122995,900.000000,1439,-2.309913,PI,FIFO,true,PI_FIFO
92.820008,6,60,9999.640000,7.804000,901.442308,900.320892,900.000000,1440,-1.442308,PI,FIFO,true,PI_FIFO
92.830010,6,60,10001.991000,9.795000,900.947282,900.414850,900.000000,1440,-0.947282,PI,FIFO,true,PI_FIFO
92.840006,6,60,9996.566000,6.361000,899.667815,900.302795,900.000000,1442,0.332185,PI,FIFO,true,PI_FIFO
92.850006,6,60,9999.492000,5.853000,897.807460,899.928495,900.000000,1446,2.192540,PI,FIFO,true,PI_FIFO
92.860006,6,60,10000.362000,6.215000,898.783186,899.756698,900.000000,1445,1.216814,PI,FIFO,true,PI_FIFO
92.870006,6,60,9999.713000,5.928000,901.442308,900.009540,900.000000,1440,-1.442308,PI,FIFO,true,PI_FIFO
92.880006,6,60,10000.085000,6.013000,901.887025,900.291163,900.000000,1439,-1.887025,PI,FIFO,true,PI_FIFO
92.890006,6,60,9999.713000,5.726000,900.075796,900.258858,900.000000,1442,-0.075796,PI,FIFO,true,PI_FIFO
92.900006,6,60,10000.344000,6.070000,898.341523,899.971257,900.000000,1445,1.658477,PI,FIFO,true,PI_FIFO
92.910006,6,60,9999.695000,5.765000,900.986343,900.123520,900.000000,1440,-0.986343,PI,FIFO,true,PI_FIFO
92.920006,6,60,10000.714000,6.479000,900.530839,900.184618,900.000000,1441,-0.530839,PI,FIFO,true,PI_FIFO
92.930006,6,60,9999.362000,5.841000,899.225283,900.040718,900.000000,1443,0.774717,PI,FIFO,true,PI_FIFO
92.940008,6,60,10002.343000,8.184000,899.167087,899.909673,900.000000,1444,0.832913,PI,FIFO,true,PI_FIFO
92.950006,6,60,9997.807000,5.991000,898.341523,899.674451,900.000000,1446,1.658477,PI,FIFO,true,PI_FIFO
92.960006,6,60,10000.121000,6.112000,900.986343,899.871235,900.000000,1441,-0.986343,PI,FIFO,true,PI_FIFO
92.970006,6,60,9999.640000,5.752000,901.898734,900.175360,900.000000,1439,-1.898734,PI,FIFO,true,PI_FIFO
92.980007,6,60,10001.491000,7.243000,900.554187,900.232184,900.000000,1441,-0.554187,PI,FIFO,true,PI_FIFO
92.990009,6,60,10002.084000,9.327000,896.139706,899.618312,900.000000,1449,3.860294,PI,FIFO,true,PI_FIFO
93.000037,6,60,10027.729000,37.056000,898.972603,899.521456,900.000000,1445,1.027397,PI,FIFO,true,PI_FIFO
93.010034,6,60,9997.084000,34.140000,901.029748,899.747700,900.000000,1442,-1.029748,PI,FIFO,true,PI_FIFO
93.020090,6,60,10055.596000,89.736000,901.911076,900.072206,900.000000,1440,-1.911076,PI,FIFO,true,PI_FIFO
93.030044,6,60,9954.072000,43.808000,901.898734,900.346185,900.000000,1439,-1.898734,PI,FIFO,true,PI_FIFO
93.040038,6,60,9994.288000,38.096000,899.167087,900.169321,900.000000,1443,0.832913,PI,FIFO,true,PI_FIFO
93.050035,6,60,9996.992000,35.088000,898.260212,899.882954,900.000000,1445,1.739788,PI,FIFO,true,PI_FIFO
93.060035,6,60,9999.955000,35.043000,899.333177,899.800488,900.000000,1444,0.666823,PI,FIFO,true,PI_FIFO
93.070034,6,60,9998.917000,33.960000,900.480256,899.902453,900.000000,1442,-0.480256,PI,FIFO,true,PI_FIFO
93.080028,6,60,9994.511000,28.471000,901.898734,900.201895,900.000000,1439,-1.898734,PI,FIFO,true,PI_FIFO
93.090022,6,60,9993.881000,22.352000,899.754213,900.134743,900.000000,1442,0.245787,PI,FIFO,true,PI_FIFO
93.100035,6,60,10012.379000,34.731000,898.174521,899.840710,900.000000,1446,1.825479,PI,FIFO,true,PI_FIFO
93.110012,6,60,9977.402000,12.133000,900.597470,899.954224,900.000000,1442,-0.597470,PI,FIFO,true,PI_FIFO
93.120012,6,60,9999.788000,11.921000,900.554187,900.044218,900.000000,1442,-0.554187,PI,FIFO,true,PI_FIFO
93.130008,6,60,9996.214000,8.135000,900.480256,900.109624,900.000000,1441,-0.480256,PI,FIFO,true,PI_FIFO
93.140008,6,60,9999.547000,7.682000,897.988506,899.791456,900.000000,1446,2.011494,PI,FIFO,true,PI_FIFO
93.150008,6,60,10000.362000,8.044000,900.554187,899.905866,900.000000,1442,-0.554187,PI,FIFO,true,PI_FIFO
93.160009,6,60,10000.621000,8.665000,900.947282,900.062078,900.000000,1441,-0.947282,PI,FIFO,true,PI_FIFO
93.170008,6,60,9999.159000,7.824000,901.442308,900.269113,900.000000,1440,-1.442308,PI,FIFO,true,PI_FIFO
93.180009,6,60,10000.973000,8.797000,901.442308,900.445092,900.000000,1439,-1.442308,PI,FIFO,true,PI_FIFO
93.190007,6,60,9998.658000,7.455000,897.606383,900.019286,900.000000,1446,2.393617,PI,FIFO,true,PI_FIFO
93.200008,6,60,10000.140000,7.595000,897.459499,899.635318,900.000000,1447,2.540501,PI,FIFO,true,PI_FIFO
93.210011,6,60,10003.676000,11.271000,900.144023,899.711623,900.000000,1443,-0.144023,PI,FIFO,true,PI_FIFO
93.220007,6,60,9995.400000,6.671000,900.998029,899.904584,900.000000,1441,-0.998029,PI,FIFO,true,PI_FIFO
93.230011,6,60,10003.935000,10.606000,901.442308,900.135243,900.000000,1440,-1.442308,PI,FIFO,true,PI_FIFO
93.240008,6,60,9997.751000,8.357000,900.947282,900.257049,900.000000,1440,-0.947282,PI,FIFO,true,PI_FIFO
93.250008,6,60,9999.436000,7.793000,897.988506,899.916767,900.000000,1446,2.011494,PI,FIFO,true,PI_FIFO
93.260008,6,60,9999.992000,7.785000,900.110783,899.945869,900.000000,1442,-0.110783,PI,FIFO,true,PI_FIFO
93.270010,6,60,10001.917000,9.702000,900.480256,900.026027,900.000000,1442,-0.480256,PI,FIFO,true,PI_FIFO
93.280006,6,60,9996.511000,6.213000,901.442308,900.238470,900.000000,1440,-1.442308,PI,FIFO,true,PI_FIFO
93.290006,6,60,9999.751000,5.964000,899.667815,900.152871,900.000000,1442,0.332185,PI,FIFO,true,PI_FIFO
93.300006,6,60,10000.213000,6.177000,897.900295,899.814985,900.000000,1446,2.099705,PI,FIFO,true,PI_FIFO
93.310006,6,60,9999.714000,5.891000,900.986343,899.990689,900.000000,1441,-0.986343,PI,FIFO,true,PI_FIFO
93.320007,6,60,10000.659000,6.550000,899.621212,899.935267,900.000000,1443,0.378788,PI,FIFO,true,PI_FIFO
93.330006,6,60,9999.380000,5.930000,900.998029,900.094681,900.000000,1441,-0.998029,PI,FIFO,true,PI_FIFO
93.340006,6,60,10000.103000,6.033000,899.167087,899.955542,900.000000,1444,0.832913,PI,FIFO,true,PI_FIFO
93.350010,6,60,10003.546000,9.579000,899.667815,899.912383,900.000000,1443,0.332185,PI,FIFO,true,PI_FIFO
93.360019,6,60,10009.528000,19.107000,900.576369,900.011981,900.000000,1441,-0.576369,PI,FIFO,true,PI_FIFO
93.370018,6,60,9999.084000,18.191000,902.406417,900.371146,900.000000,1438,-2.406417,PI,FIFO,true,PI_FIFO
93.380009,6,60,9990.641000,8.832000,900.554187,900.398603,900.000000,1440,-0.554187,PI,FIFO,true,PI_FIFO
93.390008,6,60,9999.381000,8.213000,896.700143,899.843834,900.000000,1448,3.299857,PI,FIFO,true,PI_FIFO
93.400008,6,60,9999.843000,8.056000,899.667815,899.817431,900.000000,1443,0.332185,PI,FIFO,true,PI_FIFO
93.410010,6,60,10002.436000,10.492000,900.480256,899.916855,900.000000,1442,-0.480256,PI,FIFO,true,PI_FIFO
93.420011,6,60,10000.676000,11.168000,901.887025,900.212380,900.000000,1439,-1.887025,PI,FIFO,true,PI_FIFO
93.430009,6,60,9997.733000,8.901000,900.998029,900.330227,900.000000,1440,-0.998029,PI,FIFO,true,PI_FIFO
93.440006,6,60,9997.492000,6.393000,899.667815,900.230866,900.000000,1442,0.332185,PI,FIFO,true,PI_FIFO
93.450006,6,60,9999.880000,6.273000,898.783186,900.013714,900.000000,1444,1.216814,PI,FIFO,true,PI_FIFO
93.460006,6,60,10000.122000,6.395000,899.621212,899.954838,900.000000,1443,0.378788,PI,FIFO,true,PI_FIFO
93.470006,6,60,9999.454000,5.849000,900.530839,900.041239,900.000000,1441,-0.530839,PI,FIFO,true,PI_FIFO
93.480008,6,60,10002.380000,8.229000,901.887025,900.318107,900.000000,1438,-1.887025,PI,FIFO,true,PI_FIFO
93.490006,6,60,9998.011000,6.240000,898.341523,900.021619,900.000000,1444,1.658477,PI,FIFO,true,PI_FIFO
93.500006,6,60,9999.991000,6.231000,900.986343,900.166328,900.000000,1440,-0.986343,PI,FIFO,true,PI_FIFO
93.510006,6,60,9999.677000,5.908000,900.998029,900.291083,900.000000,1439,-0.998029,PI,FIFO,true,PI_FIFO
93.520006,6,60,10000.177000,6.085000,899.167087,900.122483,900.000000,1443,0.832913,PI,FIFO,true,PI_FIFO
93.530006,6,60,9999.714000,5.799000,899.667815,900.054283,900.000000,1442,0.332185,PI,FIFO,true,PI_FIFO
93.540006,6,60,10000.176000,5.975000,899.167087,899.921204,900.000000,1443,0.832913,PI,FIFO,true,PI_FIFO
93.550006,6,60,9999.807000,5.782000,900.110783,899.949641,900.000000,1442,-0.110783,PI,FIFO,true,PI_FIFO
