elapsed_s,step_index,pwm_percent,loop_period_us,late_us,raw_rpm,filtered_rpm,target_rpm,pwm,error_rpm,intended_mode,intended_fifo,fifo_active,condition
24.790069,-1,20,9994.794000,69.255000,482.569022,479.476813,460.000000,819,-22.569022,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.800073,-1,20,10004.016000,73.271000,488.281250,480.797478,460.000000,819,-28.281250,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.810069,-1,20,9995.664000,68.935000,483.010304,481.129402,460.000000,819,-23.010304,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.820073,-1,20,10003.997000,72.932000,484.746639,481.671988,460.000000,819,-24.746639,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.830070,-1,20,9996.609000,69.541000,484.609962,482.112684,460.000000,819,-24.609962,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.840074,-1,20,10004.219000,73.760000,478.830645,481.620378,460.000000,819,-18.830645,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.850069,-1,20,9995.461000,69.221000,479.428173,481.291547,460.000000,819,-19.428173,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.860074,-1,20,10004.997000,74.218000,475.761218,480.461998,460.000000,819,-15.761218,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.870069,-1,20,9994.738000,68.956000,473.257212,479.381280,460.000000,819,-13.257212,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.880074,-1,20,10004.701000,73.657000,477.803112,479.144555,460.000000,819,-17.803112,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.890070,-1,20,9995.886000,69.543000,477.209625,478.854315,460.000000,819,-17.209625,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.900073,-1,20,10003.516000,73.059000,479.088219,478.889401,460.000000,819,-19.088219,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.910069,-1,20,9996.164000,69.223000,484.837800,479.781661,460.000000,819,-24.837800,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.920073,-1,20,10004.276000,73.499000,484.997413,480.564024,460.000000,819,-24.997413,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.930069,-1,20,9995.534000,69.033000,485.152785,481.252338,460.000000,819,-25.152785,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.940073,-1,20,10004.275000,73.308000,488.790407,482.383048,460.000000,819,-28.790407,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.950070,-1,20,9996.979000,70.287000,483.700750,482.580703,460.000000,819,-23.700750,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.960073,-1,20,10002.923000,73.210000,483.772406,482.759459,460.000000,819,-23.772406,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.970070,-1,20,9997.164000,70.374000,479.651163,482.293214,460.000000,819,-19.651163,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.980073,-1,20,10002.868000,73.242000,474.746802,481.161253,460.000000,819,-14.746802,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.990070,-1,20,9996.849000,70.091000,476.003385,480.387572,460.000000,819,-16.003385,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.000073,-1,20,10002.979000,73.070000,476.015500,479.731762,460.000000,819,-16.015500,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.010070,-1,20,9997.201000,70.271000,474.792818,478.990920,460.000000,819,-14.792818,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.020073,-1,20,10002.461000,72.732000,480.380259,479.199321,460.000000,819,-20.380259,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.030069,-1,20,9996.534000,69.266000,480.321379,479.367629,460.000000,819,-20.321379,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.040072,-1,20,10003.183000,72.449000,483.509772,479.988951,460.000000,819,-23.509772,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.050069,-1,20,9996.738000,69.187000,488.050166,481.198133,460.000000,819,-28.050166,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.060073,-1,20,10003.701000,72.888000,483.496648,481.542910,460.000000,819,-23.496648,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.070069,-1,20,9995.942000,68.830000,484.154930,481.934713,460.000000,819,-24.154930,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.080075,-1,20,10006.293000,75.123000,486.149017,482.566859,460.000000,819,-26.149017,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.090070,-1,20,9994.572000,69.695000,478.982815,482.029252,460.000000,819,-18.982815,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.100076,-1,20,10006.497000,76.192000,479.088219,481.588097,460.000000,819,-19.088219,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.110075,-1,20,9999.220000,75.412000,475.313858,480.646961,460.000000,819,-15.313858,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.120073,-1,20,9997.145000,72.557000,473.484848,479.572644,460.000000,819,-13.484848,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.130072,-1,20,9999.924000,72.481000,476.694915,479.140985,460.000000,819,-16.694915,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.140073,-1,20,10000.201000,72.682000,477.035351,478.825140,460.000000,819,-17.035351,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.150072,-1,20,9999.497000,72.179000,479.428173,478.915595,460.000000,819,-19.428173,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.160072,-1,20,9999.627000,71.806000,485.354223,479.881389,460.000000,819,-25.354223,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.170072,-1,20,10000.201000,72.007000,484.837800,480.624851,460.000000,819,-24.837800,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.180079,-1,20,10006.627000,78.634000,483.746130,481.093043,460.000000,819,-23.746130,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.190083,-1,20,10004.109000,82.743000,488.050166,482.136611,460.000000,819,-28.050166,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.200081,-1,20,9997.942000,80.685000,482.200866,482.146249,460.000000,819,-22.200866,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.210074,-1,20,9992.904000,73.589000,482.794944,482.243554,460.000000,819,-22.794944,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.220073,-1,20,9999.202000,72.791000,481.015906,482.059406,460.000000,819,-21.015906,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.230076,-1,20,10003.349000,76.140000,475.313858,481.047574,460.000000,819,-15.313858,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.240073,-1,20,9996.608000,72.748000,476.779979,480.407435,460.000000,819,-16.779979,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.250073,-1,20,10000.294000,73.042000,475.011515,479.598047,460.000000,819,-15.011515,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.260071,-1,20,9998.220000,71.262000,474.241214,478.794522,460.000000,819,-14.241214,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.270073,-1,20,10001.997000,73.259000,479.481247,478.897531,460.000000,819,-19.481247,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.280072,-1,20,9998.553000,71.812000,480.769231,479.178286,460.000000,819,-20.769231,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.290073,-1,20,10000.997000,72.809000,483.021077,479.754704,460.000000,819,-23.021077,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.300073,-1,20,9999.868000,72.677000,488.549095,481.073863,460.000000,819,-28.549095,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.310072,-1,20,9999.275000,71.952000,483.473980,481.433881,460.000000,819,-23.473980,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.320072,-1,20,9999.738000,71.690000,485.089869,481.982279,460.000000,819,-25.089869,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.330072,-1,20,10000.664000,72.354000,485.980207,482.581968,460.000000,819,-25.980207,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.340071,-1,20,9999.109000,71.463000,478.316327,481.942122,460.000000,819,-18.316327,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.350082,-1,20,10010.756000,82.219000,478.316327,481.398253,460.000000,819,-18.316327,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.360078,-1,20,9995.313000,77.532000,477.099237,480.753400,460.000000,819,-17.099237,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.370074,-1,20,9996.441000,73.973000,473.484848,479.663117,460.000000,819,-13.484848,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.380073,-1,20,9998.905000,72.878000,477.290997,479.307299,460.000000,819,-17.290997,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.390072,-1,20,9998.942000,71.820000,478.316327,479.158653,460.000000,819,-18.316327,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.400078,-1,20,10006.479000,78.299000,480.121294,479.303049,460.000000,819,-20.121294,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.410076,-1,20,9998.053000,76.352000,485.980207,480.304623,460.000000,819,-25.980207,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.420073,-1,20,9996.794000,73.146000,485.618866,481.101760,460.000000,819,-25.618866,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.430073,-1,20,9999.886000,73.032000,484.837800,481.662166,460.000000,819,-24.837800,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.440072,-1,20,9998.516000,71.548000,488.027069,482.616901,460.000000,819,-28.027069,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.450072,-1,20,10000.868000,72.416000,483.473980,482.745463,460.000000,819,-23.473980,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.460072,-1,20,9999.293000,71.709000,480.899028,482.468498,460.000000,819,-20.899028,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.470074,-1,20,10002.590000,74.299000,480.321379,482.146430,460.000000,819,-20.321379,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.480082,-1,20,10008.146000,82.445000,474.241214,480.960648,460.000000,819,-14.241214,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.490076,-1,20,9993.849000,76.294000,476.270053,480.257058,460.000000,819,-16.270053,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.500073,-1,20,9996.442000,72.736000,475.011515,479.470227,460.000000,819,-15.011515,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.510073,-1,20,10000.349000,73.085000,474.493873,478.723774,460.000000,819,-14.493873,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.520073,-1,20,9999.757000,72.842000,480.886663,479.048207,460.000000,819,-20.886663,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.530075,-1,20,10001.719000,74.561000,481.262834,479.380401,460.000000,819,-21.262834,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.540073,-1,20,9997.979000,72.540000,483.473980,479.994438,460.000000,819,-23.473980,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.550072,-1,20,9999.498000,72.038000,488.817234,481.317857,460.000000,819,-28.817234,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.560073,-1,20,10000.923000,72.961000,484.609962,481.811673,460.000000,819,-24.609962,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.570072,-1,20,9998.682000,71.643000,484.245868,482.176802,460.000000,819,-24.245868,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.580072,-1,20,9999.887000,71.530000,486.898017,482.884985,460.000000,819,-26.898017,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.590072,-1,20,10000.553000,72.083000,477.803112,482.122704,460.000000,819,-17.803112,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.600077,-1,20,10005.312000,77.395000,478.316327,481.551747,460.000000,819,-18.316327,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.610076,-1,20,9998.275000,75.670000,477.585329,480.956784,460.000000,819,-17.585329,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.620073,-1,20,9996.979000,72.649000,473.257212,479.801848,460.000000,819,-13.257212,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.630072,-1,20,9999.757000,72.406000,477.035351,479.386874,460.000000,819,-17.035351,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.640072,-1,20,10000.089000,72.495000,478.094576,479.193029,460.000000,819,-18.094576,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.650072,-1,20,9999.535000,72.030000,479.604200,479.254705,460.000000,819,-19.604200,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.660072,-1,20,9999.942000,71.972000,484.609962,480.057993,460.000000,819,-24.609962,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.670071,-1,20,9999.090000,71.062000,485.522599,480.877684,460.000000,819,-25.522599,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.680070,-1,20,9998.534000,69.596000,485.354223,481.549165,460.000000,819,-25.354223,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.690071,-1,20,10000.942000,70.538000,486.668240,482.317026,460.000000,819,-26.668240,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.700074,-1,20,10003.497000,74.035000,484.035326,482.574771,460.000000,819,-24.035326,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.710070,-1,20,9995.831000,69.866000,480.993470,482.337576,460.000000,819,-20.993470,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.720073,-1,20,10003.571000,73.437000,482.998454,482.436708,460.000000,819,-22.998454,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.730069,-1,20,9996.052000,69.489000,475.543478,481.402723,460.000000,819,-15.543478,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.740074,-1,20,10004.460000,73.949000,476.270053,480.632823,460.000000,819,-16.270053,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.750070,-1,20,9996.460000,70.409000,476.548059,480.020108,460.000000,819,-16.548059,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.760072,-1,20,10002.090000,72.499000,474.746802,479.229112,460.000000,819,-14.746802,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.770071,-1,20,9998.663000,71.162000,482.300343,479.689797,460.000000,819,-22.300343,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.780074,-1,20,10002.812000,73.974000,481.757451,479.999945,460.000000,819,-21.757451,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.790079,-1,20,10005.145000,79.119000,484.382339,480.657304,460.000000,819,-24.382339,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.800077,-1,20,9997.997000,77.116000,487.746440,481.720675,460.000000,819,-27.746440,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.810074,-1,20,9996.534000,73.650000,485.751295,482.325268,460.000000,819,-25.751295,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.820079,-1,20,10005.831000,79.481000,483.995870,482.575858,460.000000,819,-23.995870,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.830071,-1,20,9991.108000,70.589000,485.980207,483.086510,460.000000,819,-25.980207,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.840073,-1,20,10002.515000,73.104000,479.604200,482.564164,460.000000,819,-19.604200,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.850069,-1,20,9995.997000,69.101000,476.925872,481.718420,460.000000,819,-16.925872,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.860074,-1,20,10004.775000,73.876000,479.049566,481.318092,460.000000,819,-19.049566,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.870070,-1,20,9995.664000,69.540000,474.169075,480.245739,460.000000,819,-14.169075,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.880073,-1,20,10003.311000,72.851000,478.059581,479.917816,460.000000,819,-18.059581,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.890075,-1,20,10001.905000,74.756000,478.316327,479.677592,460.000000,819,-18.316327,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.900081,-1,20,10006.015000,80.771000,480.276639,479.767449,460.000000,819,-20.276639,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.910077,-1,20,9996.516000,77.287000,484.298532,480.447112,460.000000,819,-24.298532,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.920077,-1,20,10000.200000,77.487000,485.980207,481.277076,460.000000,819,-25.980207,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.930073,-1,20,9995.294000,72.781000,484.997413,481.835127,460.000000,819,-24.997413,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.940080,-1,20,10007.459000,80.240000,486.591696,482.548612,460.000000,819,-26.591696,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.950075,-1,20,9995.034000,75.274000,483.496648,482.690817,460.000000,819,-23.496648,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.960074,-1,20,9998.701000,73.975000,481.892523,482.571073,460.000000,819,-21.892523,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.970073,-1,20,9998.534000,72.509000,482.200866,482.515542,460.000000,819,-22.200866,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.980073,-1,20,10000.423000,72.932000,475.084459,481.400880,460.000000,819,-15.084459,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.990072,-1,20,9999.497000,72.429000,475.646880,480.537780,460.000000,819,-15.646880,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.000073,-1,20,10000.756000,73.185000,476.464182,479.926740,460.000000,819,-16.464182,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.010072,-1,20,9999.090000,72.275000,475.507208,479.263810,460.000000,819,-15.507208,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.020073,-1,20,10000.386000,72.661000,480.769231,479.489623,460.000000,819,-20.769231,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.030072,-1,20,9999.700000,72.361000,483.247423,480.053293,460.000000,819,-23.247423,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.040072,-1,20,9999.553000,71.914000,483.772406,480.611160,460.000000,819,-23.772406,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.050072,-1,20,9999.904000,71.818000,487.128011,481.588688,460.000000,819,-27.128011,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.060072,-1,20,10000.127000,71.945000,485.354223,482.153518,460.000000,819,-25.354223,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.070079,-1,20,10007.145000,79.090000,484.609962,482.521985,460.000000,819,-24.609962,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.080084,-1,20,10004.441000,83.531000,485.499741,482.968648,460.000000,819,-25.499741,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.090077,-1,20,9993.368000,76.899000,480.417277,482.585943,460.000000,819,-20.417277,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.100074,-1,20,9997.274000,74.173000,476.270053,481.638559,460.000000,819,-16.270053,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.110073,-1,20,9998.775000,72.948000,478.982815,481.240198,460.000000,819,-18.982815,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.120071,-1,20,9998.182000,71.130000,472.730892,479.963802,460.000000,819,-12.730892,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.130073,-1,20,10001.923000,73.053000,475.773320,479.335229,460.000000,819,-15.773320,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.140071,-1,20,9998.145000,71.198000,478.560490,479.219019,460.000000,819,-18.560490,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.150073,-1,20,10001.627000,72.825000,478.548858,479.118494,460.000000,819,-18.548858,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.160071,-1,20,9998.330000,71.155000,483.746130,479.812640,460.000000,819,-23.746130,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.170073,-1,20,10001.627000,72.782000,485.631475,480.685465,460.000000,819,-25.631475,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.180071,-1,20,9998.423000,71.205000,484.245868,481.219525,460.000000,819,-24.245868,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.190080,-1,20,10009.293000,80.498000,486.898017,482.071299,460.000000,819,-26.898017,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.200077,-1,20,9996.719000,77.217000,485.499741,482.585565,460.000000,819,-25.499741,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.210072,-1,20,9994.831000,72.048000,481.828194,482.471960,460.000000,819,-21.828194,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.220072,-1,20,10000.034000,72.082000,481.939935,482.392156,460.000000,819,-21.939935,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.230072,-1,20,10000.385000,72.467000,475.011515,481.285060,460.000000,819,-15.011515,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.240071,-1,20,9998.757000,71.224000,475.507208,480.418382,460.000000,819,-15.507208,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.250071,-1,20,10000.200000,71.424000,478.084021,480.068228,460.000000,819,-18.084021,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.260071,-1,20,9999.590000,71.014000,475.164724,479.332702,460.000000,819,-15.164724,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.270077,-1,20,10006.478000,77.492000,481.592466,479.671667,460.000000,819,-21.592466,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.280081,-1,20,10003.238000,80.730000,482.501287,480.096110,460.000000,819,-22.501287,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.290076,-1,20,9995.478000,76.208000,484.837800,480.807363,460.000000,819,-24.837800,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.300072,-1,20,9995.683000,71.891000,487.479475,481.808180,460.000000,819,-27.479475,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.310072,-1,20,10000.534000,72.425000,485.751295,482.399647,460.000000,819,-25.751295,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.320072,-1,20,9999.885000,72.310000,483.247423,482.526814,460.000000,819,-23.247423,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.330078,-1,20,10005.997000,78.307000,485.065851,482.907669,460.000000,819,-25.065851,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.340076,-1,20,9997.868000,76.175000,479.539642,482.402465,460.000000,819,-19.539642,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.350081,-1,20,10004.811000,80.986000,476.233672,481.477146,460.000000,819,-16.233672,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.360076,-1,20,9994.831000,75.817000,478.830645,481.080171,460.000000,819,-18.830645,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.370074,-1,20,9997.904000,73.721000,473.920037,480.006151,460.000000,819,-13.920037,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.380073,-1,20,9998.886000,72.607000,475.761218,479.369411,460.000000,819,-15.761218,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.390073,-1,20,10000.034000,72.641000,479.014599,479.316189,460.000000,819,-19.014599,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.400073,-1,20,10000.404000,73.045000,480.030722,479.423369,460.000000,819,-20.030722,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.410072,-1,20,9999.349000,72.394000,484.913793,480.246933,460.000000,819,-24.913793,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.420098,-1,20,10025.312000,97.706000,485.499741,481.034854,460.000000,819,-25.499741,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.430084,-1,20,9986.367000,84.073000,485.065851,481.639504,460.000000,819,-25.065851,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.440081,-1,20,9997.145000,81.218000,487.519501,482.521503,460.000000,819,-27.519501,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.450075,-1,20,9994.072000,75.290000,483.927733,482.732438,460.000000,819,-23.927733,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.460072,-1,20,9997.015000,72.305000,480.899028,482.457426,460.000000,819,-20.899028,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.470075,-1,20,10002.719000,75.024000,479.014599,481.941002,460.000000,819,-19.014599,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.480076,-1,20,10000.868000,75.892000,475.164724,480.924560,460.000000,819,-15.164724,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.490070,-1,20,9994.311000,70.203000,473.257212,479.774458,460.000000,819,-13.257212,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.500074,-1,20,10003.627000,73.830000,478.573348,479.594291,460.000000,819,-18.573348,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.510069,-1,20,9995.664000,69.494000,475.230415,478.939710,460.000000,819,-15.230415,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.520074,-1,20,10004.608000,74.102000,481.158833,479.272578,460.000000,819,-21.158833,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
