elapsed_s,step_index,pwm_percent,loop_period_us,late_us,raw_rpm,filtered_rpm,target_rpm,pwm,error_rpm,intended_mode,intended_fifo,fifo_active,condition
23.730075,-1,20,9994.983000,74.880000,480.417277,481.704871,460.000000,819,-20.417277,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.740075,-1,20,10000.576000,75.456000,480.276639,481.490636,460.000000,819,-20.276639,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.750075,-1,20,9999.224000,74.680000,474.626326,480.460990,460.000000,819,-14.626326,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.760075,-1,20,10000.539000,75.219000,474.746802,479.603861,460.000000,819,-14.746802,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.770075,-1,20,10000.020000,75.239000,476.064075,479.072893,460.000000,819,-16.064075,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.780074,-1,20,9999.187000,74.426000,473.787105,478.280025,460.000000,819,-13.787105,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.790075,-1,20,10000.909000,75.335000,480.182927,478.565460,460.000000,819,-20.182927,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.800076,-1,20,10000.558000,75.893000,482.005141,479.081413,460.000000,819,-22.005141,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.810075,-1,20,9999.520000,75.413000,484.109473,479.835622,460.000000,819,-24.109473,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.820074,-1,20,9998.557000,73.970000,486.467664,480.830428,460.000000,819,-26.467664,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.830075,-1,20,10000.613000,74.583000,484.382339,481.363215,460.000000,819,-24.382339,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.840075,-1,20,10000.057000,74.640000,482.998454,481.608501,460.000000,819,-22.998454,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.850076,-1,20,10001.539000,76.179000,484.198229,481.996960,460.000000,819,-24.198229,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.860075,-1,20,9999.187000,75.366000,477.780043,481.364422,460.000000,819,-17.780043,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.870074,-1,20,9998.909000,74.275000,475.359764,480.463724,460.000000,819,-15.359764,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.880074,-1,20,10000.039000,74.314000,476.524880,479.872897,460.000000,819,-16.524880,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.890076,-1,20,10002.002000,76.316000,472.802594,478.812352,460.000000,819,-12.802594,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.900075,-1,20,9998.464000,74.780000,476.323544,478.439030,460.000000,819,-16.323544,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.910074,-1,20,9999.539000,74.319000,478.595391,478.462485,460.000000,819,-18.595391,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.920080,-1,20,10005.280000,79.599000,479.294479,478.587284,460.000000,819,-19.294479,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.930079,-1,20,9999.131000,78.730000,483.995870,479.398572,460.000000,819,-23.995870,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.940076,-1,20,9997.057000,75.787000,485.522599,480.317176,460.000000,819,-25.522599,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.950074,-1,20,9998.187000,73.974000,484.509303,480.945995,460.000000,819,-24.509303,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.960073,-1,20,9998.910000,72.884000,486.255187,481.742374,460.000000,819,-26.255187,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.970072,-1,20,9999.575000,72.459000,482.200866,481.811147,460.000000,819,-22.200866,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.980073,-1,20,10000.298000,72.757000,480.993470,481.688496,460.000000,819,-20.993470,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.990073,-1,20,10000.539000,73.296000,480.639504,481.531147,460.000000,819,-20.639504,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.000073,-1,20,9999.613000,72.909000,474.792818,480.520398,460.000000,819,-14.792818,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.010073,-1,20,9999.927000,72.836000,474.746802,479.654358,460.000000,819,-14.746802,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.020073,-1,20,9999.834000,72.670000,476.003385,479.106712,460.000000,819,-16.003385,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.030073,-1,20,10000.150000,72.820000,474.443320,478.407203,460.000000,819,-14.443320,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.040075,-1,20,10001.890000,74.710000,480.814062,478.768232,460.000000,819,-20.814062,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.050070,-1,20,9995.168000,69.878000,481.679286,479.204890,460.000000,819,-21.679286,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.060070,-1,20,9999.649000,69.527000,484.154930,479.947396,460.000000,819,-24.154930,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.070072,-1,20,10002.576000,72.103000,487.266112,481.045204,460.000000,819,-27.266112,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.080072,-1,20,10000.131000,72.234000,485.065851,481.648301,460.000000,819,-25.065851,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.090073,-1,20,10000.538000,72.772000,482.723577,481.809592,460.000000,819,-22.723577,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.100072,-1,20,9999.353000,72.125000,483.927733,482.127313,460.000000,819,-23.927733,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.110074,-1,20,10001.409000,73.534000,478.316327,481.555665,460.000000,819,-18.316327,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.120074,-1,20,10000.112000,73.646000,475.543478,480.653837,460.000000,819,-15.543478,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.130073,-1,20,9999.113000,72.759000,477.873031,480.236716,460.000000,819,-17.873031,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.140071,-1,20,9998.353000,71.112000,471.979332,478.998109,460.000000,819,-11.979332,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.150072,-1,20,10000.945000,72.057000,476.233672,478.583443,460.000000,819,-16.233672,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.160071,-1,20,9999.372000,71.429000,478.511637,478.572672,460.000000,819,-18.511637,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.170072,-1,20,10000.724000,72.153000,479.761673,478.751022,460.000000,819,-19.761673,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.180072,-1,20,9999.556000,71.709000,485.089869,479.701849,460.000000,819,-25.089869,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.190072,-1,20,10000.779000,72.488000,485.751295,480.609266,460.000000,819,-25.751295,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.200092,-1,20,10019.705000,92.193000,485.499741,481.342838,460.000000,819,-25.499741,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.210080,-1,20,9988.150000,80.343000,487.012987,482.193360,460.000000,819,-27.012987,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.220088,-1,20,10007.834000,88.177000,482.794944,482.283598,460.000000,819,-22.794944,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.230077,-1,20,9988.872000,77.049000,480.769231,482.056443,460.000000,819,-20.769231,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.240070,-1,20,9993.298000,70.347000,480.182927,481.775415,460.000000,819,-20.182927,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.250073,-1,20,10003.057000,73.404000,475.164724,480.783811,460.000000,819,-15.164724,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.260072,-1,20,9998.668000,72.072000,474.169075,479.791601,460.000000,819,-14.169075,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.270072,-1,20,10000.168000,72.240000,477.546917,479.454898,460.000000,819,-17.546917,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.280072,-1,20,10000.149000,72.389000,475.543478,478.868185,460.000000,819,-15.543478,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.290072,-1,20,9999.298000,71.687000,482.253086,479.375921,460.000000,819,-22.253086,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.300073,-1,20,10000.908000,72.595000,482.523863,479.848112,460.000000,819,-22.523863,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.310072,-1,20,9999.039000,71.634000,484.878593,480.602684,460.000000,819,-24.878593,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.320072,-1,20,10000.445000,72.079000,487.819300,481.685176,460.000000,819,-27.819300,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.330083,-1,20,10010.724000,82.803000,485.751295,482.295094,460.000000,819,-25.751295,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.340078,-1,20,9995.575000,78.378000,483.496648,482.475327,460.000000,819,-23.496648,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.350075,-1,20,9996.224000,74.602000,485.294118,482.898146,460.000000,819,-25.294118,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.360079,-1,20,10004.834000,79.436000,479.539642,482.394370,460.000000,819,-19.539642,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.370071,-1,20,9991.965000,71.401000,476.003385,481.435722,460.000000,819,-16.003385,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.380070,-1,20,9998.945000,70.346000,479.088219,481.083597,460.000000,819,-19.088219,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.390072,-1,20,10002.150000,72.496000,474.574321,480.107206,460.000000,819,-14.574321,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.400072,-1,20,9999.353000,71.849000,476.270053,479.531633,460.000000,819,-16.270053,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.410069,-1,20,9996.723000,68.572000,479.606548,479.542870,460.000000,819,-19.606548,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.420070,-1,20,10001.298000,69.870000,479.914323,479.598588,460.000000,819,-19.914323,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.430068,-1,20,9998.427000,68.297000,485.631475,480.503521,460.000000,819,-25.631475,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.440069,-1,20,10000.575000,68.872000,486.760125,481.442012,460.000000,819,-26.760125,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.450076,-1,20,10007.002000,75.874000,485.751295,482.088404,460.000000,819,-25.751295,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.460071,-1,20,9995.594000,71.468000,487.314356,482.872297,460.000000,819,-27.314356,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.470070,-1,20,9998.779000,70.247000,484.746639,483.153448,460.000000,819,-24.746639,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.480066,-1,20,9995.445000,65.692000,481.356968,482.883976,460.000000,819,-21.356968,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.490075,-1,20,10008.835000,74.527000,481.418919,482.664218,460.000000,819,-21.418919,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.500074,-1,20,9999.020000,73.547000,475.888325,481.647834,460.000000,819,-15.888325,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.510072,-1,20,9998.575000,72.122000,474.493873,480.574740,460.000000,819,-14.493873,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.520072,-1,20,10000.372000,72.494000,479.014599,480.340719,460.000000,819,-19.014599,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.530072,-1,20,9999.723000,72.217000,475.000000,479.539611,460.000000,819,-15.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.540071,-1,20,9998.354000,70.571000,481.667445,479.858786,460.000000,819,-21.667445,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.550071,-1,20,10000.464000,71.035000,483.995870,480.479348,460.000000,819,-23.995870,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.560070,-1,20,9998.945000,69.980000,485.392012,481.216248,460.000000,819,-25.392012,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.570086,-1,20,10015.631000,85.611000,487.773153,482.199784,460.000000,819,-27.773153,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.580091,-1,20,10005.539000,91.150000,486.518502,482.847591,460.000000,819,-26.518502,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.590083,-1,20,9991.519000,82.669000,483.509772,482.946919,460.000000,819,-23.509772,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.600078,-1,20,9994.983000,77.652000,484.564421,483.189544,460.000000,819,-24.564421,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.610072,-1,20,9994.594000,72.246000,479.914323,482.698261,460.000000,819,-19.914323,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.620077,-1,20,10005.075000,77.321000,476.371951,481.749314,460.000000,819,-16.371951,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.630073,-1,20,9996.057000,73.378000,479.014599,481.339107,460.000000,819,-19.014599,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.640081,-1,20,10007.168000,80.546000,474.397590,480.297879,460.000000,819,-14.397590,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.650077,-1,20,9996.594000,77.140000,475.164724,479.527906,460.000000,819,-15.164724,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.660073,-1,20,9995.520000,72.660000,481.828194,479.872949,460.000000,819,-21.828194,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.670072,-1,20,9998.853000,71.513000,480.121294,479.910201,460.000000,819,-20.121294,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.680072,-1,20,10000.927000,72.440000,485.751295,480.786365,460.000000,819,-25.751295,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.690084,-1,20,10011.835000,84.275000,487.519501,481.796335,460.000000,819,-27.519501,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.700081,-1,20,9996.946000,81.221000,485.065851,482.286763,460.000000,819,-25.065851,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.710088,-1,20,10006.390000,87.611000,487.266112,483.033665,460.000000,819,-27.266112,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.720085,-1,20,9997.112000,84.723000,484.746639,483.290611,460.000000,819,-24.746639,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.730076,-1,20,9991.131000,75.854000,480.886663,482.930019,460.000000,819,-20.886663,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.740073,-1,20,9997.224000,73.078000,480.380259,482.547555,460.000000,819,-20.380259,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.750072,-1,20,9998.742000,71.820000,476.327945,481.614614,460.000000,819,-16.327945,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.760077,-1,20,10005.371000,77.191000,473.988824,480.470745,460.000000,819,-13.988824,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.770072,-1,20,9995.279000,72.470000,478.967984,480.245331,460.000000,819,-18.967984,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.780078,-1,20,10005.594000,78.064000,476.178383,479.635289,460.000000,819,-16.178383,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.790084,-1,20,10005.742000,83.806000,480.545200,479.771775,460.000000,819,-20.545200,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.800074,-1,20,9989.835000,73.641000,485.354223,480.609143,460.000000,819,-25.354223,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.810074,-1,20,9999.964000,73.605000,484.609962,481.209266,460.000000,819,-24.609962,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.820073,-1,20,9999.168000,72.773000,488.549095,482.310240,460.000000,819,-28.549095,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.830072,-1,20,9999.057000,71.830000,485.980207,482.860735,460.000000,819,-25.980207,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.840073,-1,20,10001.446000,73.276000,483.247423,482.918738,460.000000,819,-23.247423,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.850071,-1,20,9998.038000,71.314000,484.997413,483.230539,460.000000,819,-24.997413,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.860073,-1,20,10002.038000,73.352000,479.862608,482.725350,460.000000,819,-19.862608,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.870072,-1,20,9998.279000,71.631000,476.694915,481.820785,460.000000,819,-16.694915,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.880073,-1,20,10001.057000,72.688000,476.988899,481.096002,460.000000,819,-16.988899,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.890071,-1,20,9998.539000,71.227000,474.241214,480.067784,460.000000,819,-14.241214,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.900083,-1,20,10012.204000,83.431000,475.000000,479.307616,460.000000,819,-15.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.910076,-1,20,9992.780000,76.211000,480.724408,479.520135,460.000000,819,-20.724408,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.920074,-1,20,9997.316000,73.527000,480.173064,479.618074,460.000000,819,-20.173064,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.930072,-1,20,9998.075000,71.602000,484.382339,480.332714,460.000000,819,-24.382339,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.940103,-1,20,10031.260000,102.862000,488.027069,481.486867,460.000000,819,-28.027069,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.950076,-1,20,9973.113000,75.975000,483.722359,481.822191,460.000000,819,-23.722359,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.960070,-1,20,9993.872000,69.847000,487.012987,482.600810,460.000000,819,-27.012987,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.970073,-1,20,10002.945000,72.792000,484.154930,482.833928,460.000000,819,-24.154930,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.980072,-1,20,9999.502000,72.294000,481.356968,482.612384,460.000000,819,-21.356968,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.990072,-1,20,9999.797000,72.091000,478.804903,482.041262,460.000000,819,-18.804903,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.000071,-1,20,9999.334000,71.425000,476.003385,481.135581,460.000000,819,-16.003385,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.010072,-1,20,10000.427000,71.852000,473.988824,480.063567,460.000000,819,-13.988824,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.020072,-1,20,10000.038000,71.890000,477.430556,479.668615,460.000000,819,-17.430556,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.030072,-1,20,10000.149000,72.039000,476.015500,479.120648,460.000000,819,-16.015500,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.040072,-1,20,10000.204000,72.243000,479.862608,479.231942,460.000000,819,-19.862608,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.050071,-1,20,9998.446000,70.689000,484.609962,480.038645,460.000000,819,-24.609962,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.060072,-1,20,10001.038000,71.727000,484.382339,480.690199,460.000000,819,-24.382339,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.070071,-1,20,9999.186000,70.913000,486.003110,481.487136,460.000000,819,-26.003110,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.080071,-1,20,10000.315000,71.228000,487.314356,482.361219,460.000000,819,-27.314356,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.090070,-1,20,9999.020000,70.248000,482.005141,482.307807,460.000000,819,-22.005141,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.100082,-1,20,10011.871000,82.119000,484.382339,482.618987,460.000000,819,-24.382339,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.110075,-1,20,9992.982000,75.101000,480.121294,482.244333,460.000000,819,-20.121294,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.120073,-1,20,9998.019000,73.120000,476.003385,481.308191,460.000000,819,-16.003385,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.130072,-1,20,9998.686000,71.806000,477.342159,480.713286,460.000000,819,-17.342159,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.140072,-1,20,10000.520000,72.326000,475.773320,479.972291,460.000000,819,-15.773320,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.150072,-1,20,10000.130000,72.456000,475.761218,479.340630,460.000000,819,-15.761218,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.160080,-1,20,10007.427000,79.883000,482.117812,479.757207,460.000000,819,-22.117812,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.170076,-1,20,9996.001000,75.884000,482.723577,480.202163,460.000000,819,-22.723577,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.180079,-1,20,10002.797000,78.681000,484.154930,480.795078,460.000000,819,-24.154930,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.190076,-1,20,9997.760000,76.441000,490.580848,482.262943,460.000000,819,-30.580848,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.200074,-1,20,9997.445000,73.886000,484.792215,482.642334,460.000000,819,-24.792215,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.210072,-1,20,9998.001000,71.887000,486.202096,483.176298,460.000000,819,-26.202096,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.220071,-1,20,9998.742000,70.629000,485.294118,483.493971,460.000000,819,-25.294118,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.230077,-1,20,10006.389000,77.018000,479.539642,482.900822,460.000000,819,-19.539642,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.240077,-1,20,9999.520000,76.538000,478.830645,482.290295,460.000000,819,-18.830645,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.250075,-1,20,9998.408000,74.946000,477.209625,481.528195,460.000000,819,-17.209625,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.260074,-1,20,9998.908000,73.854000,475.000000,480.548966,460.000000,819,-15.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.270073,-1,20,9999.371000,73.225000,478.316327,480.214070,460.000000,819,-18.316327,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.280077,-1,20,10003.372000,76.597000,476.779979,479.698956,460.000000,819,-16.779979,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.290075,-1,20,9998.519000,75.116000,480.545200,479.825893,460.000000,819,-20.545200,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.300076,-1,20,10001.056000,76.172000,487.012987,480.903957,460.000000,819,-27.012987,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.310077,-1,20,10000.427000,76.599000,485.522599,481.596753,460.000000,819,-25.522599,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.320074,-1,20,9997.371000,73.970000,486.680328,482.359289,460.000000,819,-26.680328,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.330072,-1,20,9997.575000,71.545000,487.542549,483.136778,460.000000,819,-27.542549,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.340073,-1,20,10001.779000,73.324000,483.297247,483.160849,460.000000,819,-23.297247,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.350071,-1,20,9997.741000,71.065000,484.913793,483.423790,460.000000,819,-24.913793,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.360073,-1,20,10001.816000,72.881000,480.545200,482.992002,460.000000,819,-20.545200,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.370072,-1,20,9999.334000,72.215000,475.507208,481.869283,460.000000,819,-15.507208,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.380072,-1,20,10000.019000,72.234000,476.988899,481.137225,460.000000,819,-16.988899,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.390071,-1,20,9999.094000,71.328000,476.015500,480.368966,460.000000,819,-16.015500,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.400073,-1,20,10001.482000,72.810000,476.233672,479.748672,460.000000,819,-16.233672,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.410071,-1,20,9998.353000,71.163000,482.501287,480.161564,460.000000,819,-22.501287,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.420072,-1,20,10000.612000,71.775000,482.536765,480.517844,460.000000,819,-22.536765,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.430071,-1,20,9998.927000,70.702000,484.746639,481.152164,460.000000,819,-24.746639,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.440069,-1,20,9998.408000,69.110000,489.904988,482.465087,460.000000,819,-29.904988,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.450072,-1,20,10003.389000,72.499000,485.618866,482.938154,460.000000,819,-25.618866,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.460072,-1,20,9999.909000,72.408000,485.065851,483.257309,460.000000,819,-25.065851,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
